x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.246370256586063e-09,0.01778614190425893,4.922906555546204e-10,7.088301414502647e-10,0.8637776053125336,19.56027961157529,1.8528794551374193,0.981783973401316,0.1859892475602476,0.0,True,STU_0433,moead,1,190.31003300007433
6.790399968202451e-10,0.017598557662719814,6.777391844341716e-13,2.5932684753550532e-11,0.8476937760811037,19.56145845497941,1.852738236588453,0.9816210427659678,0.18603015710460846,0.0,True,STU_0433,moead,1,190.31003300007433
7.455359908337736e-11,0.01763613392439223,3.49049119434131e-10,1.2924917690953103e-10,0.892992470405879,19.554419510584168,1.8535817113072832,0.9825942769261937,0.18578579923650507,0.0,True,STU_0433,moead,1,190.31003300007433
6.391353067535726e-11,0.01481118680747791,6.098245599674019e-11,3.092572535377914e-11,0.8729182877225075,19.53501147464115,1.8559113136156955,0.9852822839382915,0.18510961075154453,0.0,True,STU_0433,moead,1,190.31003300007433
6.236775359659807e-11,0.01006255551978987,1.162152460471497e-10,9.225852928448858e-13,0.7808831568225653,19.506434936124606,1.8593520579783944,0.9892523732175939,0.1840456580381885,0.0,True,STU_0433,moead,1,190.31003300007433
0.005022280700610402,1.156376385122237e-08,6.554217312839099e-11,6.313358011429545e-10,0.9045581704410903,19.486092424718983,1.8600725163747307,0.9964674082535602,0.18460227011716712,0.0,True,STU_0433,moead,1,190.31003300007433
0.003111716499519108,1.156376385122237e-08,6.667401447641704e-11,6.313358011429545e-10,0.7040464782964309,19.471681840126784,1.8621696521193984,0.9975908706079346,0.18379543388162012,0.0,True,STU_0433,moead,1,190.31003300007433
0.0033133168823165186,8.772486726526586e-09,5.942862497345698e-10,2.1741880250114022e-10,0.7964371977648061,19.468377673842717,1.8626510477687706,0.9978487645203943,0.1836102218488075,0.0,True,STU_0433,moead,1,190.31003300007433
3.801961923805211e-10,0.017711690283400576,1.749432787464966e-10,1.1970137907267832e-12,0.855772823036888,19.56101454010149,1.8527914094963285,0.981682394082886,0.18601475308247928,0.0,True,STU_0433,moead,1,190.31003300007433
4.4263791357327014e-10,0.01929664289973771,2.934746181849187e-10,5.606230246096884e-12,0.9650404640976055,19.556134324575027,1.8533761542611629,0.9823570985807828,0.18584535077058373,0.0,True,STU_0433,moead,1,190.31003300007433
6.564459430418755e-11,0.014722116857079673,4.253079448614437e-12,3.9327923164104134e-11,0.8595302758877221,19.536133822083144,1.8557764358001658,0.9851266562043791,0.18514993052905904,0.0,True,STU_0433,moead,1,190.31003300007433
1.8757058798457087e-10,0.010051305609126687,1.3493080225652642e-10,1.5971636779097863e-10,0.8500063842938453,19.498984572948608,1.8602512022801045,0.9902898453130884,0.18376760620641952,0.0,True,STU_0433,moead,1,190.31003300007433
0.0033133168823165186,4.946251049346604e-07,3.153442536665377e-13,2.0178477210981835e-10,0.887976887073518,19.462922129421052,1.863446426355656,0.9982745720446442,0.18330416753037182,0.0,True,STU_0433,moead,1,190.31003300007433
0.002307921674976239,2.9224287749787684e-07,8.814179674006969e-10,5.315252426802186e-10,0.9158432395591314,19.447496122876224,1.8656981850254017,0.9994809916666357,0.18243781359163447,0.0,True,STU_0433,moead,1,190.31003300007433
0.0011326371481913185,4.626993176606013e-06,1.0463417269825403e-10,1.8669178565833987e-09,0.5035317100079161,19.444112353713283,1.8661943045011335,0.9997420047463527,0.18224635049315552,0.0,True,STU_0433,moead,1,190.31003300007433
4.091923621919547e-11,0.014733332151472746,1.3548607405175034e-11,2.4625826684092698e-11,0.7256389729314983,19.558280696336553,1.8531189303494178,0.9820603037429956,0.18591986964928997,0.0,True,STU_0433,moead,1,190.31003300007433
3.572962089290239e-11,0.0159196180903476,3.313936855280103e-13,5.066227343671999e-11,0.8810837942690501,19.542697643634348,1.854988023031569,0.9842169490326645,0.1853783618820909,0.0,True,STU_0433,moead,1,190.31003300007433
8.444681298780327e-11,0.010881357103019731,2.0066288133872795e-11,5.979721082197526e-11,0.8571769638327769,19.505089551747595,1.8595143605149804,0.9894396458254751,0.18399546794596755,0.0,True,STU_0433,moead,1,190.31003300007433
5.888686180839473e-10,0.003583525249320713,6.45942943846502e-10,2.280073215500012e-10,0.6817175111148809,19.452678783651194,1.8658590364975451,0.9967604145202386,0.18203327669535596,0.0,True,STU_0433,moead,1,190.31003300007433
7.091904436988034e-10,0.00018862200310920153,1.1538042819663635e-12,3.0647891290231436e-11,0.7936301058150801,19.41707538270189,1.8701936551910912,1.0017619104022015,0.1806925235872876,0.0,True,STU_0433,moead,1,190.31003300007433
4.9333331518991584e-09,0.00048433423615382523,1.4765529082060948e-10,6.924639441204402e-10,0.7634233813353775,19.41989695453671,1.8698494134638746,1.0013647027837786,0.18079900981577401,0.0,True,STU_0433,moead,1,190.31003300007433
1.0349250806959321e-09,0.014906489496343897,6.503106990538855e-10,5.186194969973524e-11,0.774402326160935,19.550932524518807,1.853999839077729,0.9830767300109935,0.18566466265076975,0.0,True,STU_0433,moead,1,190.31003300007433
