x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.212902739666615e-12,0.3774840028327642,5.2164531303496304e-11,4.53488257263505e-08,0.36962261828145504,11.887525585658203,0.8465487201064161,0.29313271776610633,0.6521569547457038,0.0,True,STU_0346,moead,6,176.2121344169136
1.233953115045157e-12,0.3757652650821651,8.313878912683004e-11,7.918070753311663e-08,0.3696322730949208,11.879321998577199,0.8471381327486024,0.29381249370405665,0.6527498171733785,0.0,True,STU_0346,moead,6,176.2121344169136
1.7539618257385374e-12,0.4725082221224709,9.27539693324528e-11,5.580322775338998e-10,0.4664116550947366,11.873128273143095,0.8475828824123546,0.29432639809168715,0.6531979503406431,0.0,True,STU_0346,moead,6,176.2121344169136
9.680328763195445e-12,0.407142042423775,6.245238115228804e-09,5.584999372230968e-09,0.40341404612349036,11.866373111429434,0.8480692074572207,0.2948874543780671,0.6536871743462083,0.0,True,STU_0346,moead,6,176.2121344169136
1.7611941505850712e-12,0.40905590111570067,9.319691409153857e-10,8.687147606961391e-09,0.4048039201226571,11.868602098275467,0.847908687413988,0.29470225101901887,0.6535256888911917,0.0,True,STU_0346,moead,6,176.2121344169136
8.372655164050854e-12,0.4104849195343632,9.810814369741728e-11,8.7060739470977e-09,0.40463840344065555,11.875553389027253,0.8474085100192723,0.29412512919662726,0.6530224404632337,0.0,True,STU_0346,moead,6,176.2121344169136
8.39784530814045e-12,0.4101282182303515,3.1876138751425144e-09,2.3109791093079507e-09,0.40269914541156626,11.882581288587025,0.8469033950619856,0.2935423363425412,0.6525141962094072,0.0,True,STU_0346,moead,6,176.2121344169136
2.5365921578805006e-11,0.3777162809773866,7.283350140516028e-10,2.2672184806994852e-09,0.36976043936791836,11.887959189990582,0.8465172789731957,0.29309683368126677,0.6521256485442266,0.0,True,STU_0346,moead,6,176.2121344169136
1.0339575244348676e-12,0.3757652650821651,8.291535746625057e-11,7.918070753311663e-08,0.3696358167095233,11.879304874754979,0.8471393633688048,0.2938139136555109,0.6527510554906102,0.0,True,STU_0346,moead,6,176.2121344169136
0.0006733876410775653,0.37583309184087965,9.8266407889287e-11,6.852337909234698e-08,0.37589906916070637,11.857912599942239,0.8485129875099164,0.2960108256393965,0.7553747614991029,0.0,True,STU_0346,moead,6,176.2121344169136
0.0006733876410775653,0.37583309184087965,9.8266407889287e-11,6.852337909234698e-08,0.37589906916070637,11.857912599942239,0.8485129875099164,0.2960108256393965,0.7553747614991029,0.0,True,STU_0346,moead,6,176.2121344169136
9.259976122617455e-12,0.4046986952402523,2.6449485764333415e-09,5.7595366591044316e-09,0.4030600453628908,11.857216182042645,0.848729205696888,0.29564901500631036,0.6543511588996912,0.0,True,STU_0346,moead,6,176.2121344169136
1.161605849267398e-11,0.37249295937601123,1.4922958011051247e-10,3.832832440013742e-09,0.36971025917930417,11.863343555033353,0.8482874131723293,0.2951392859606231,0.6539067491508003,0.0,True,STU_0346,moead,6,176.2121344169136
8.372655164050854e-12,0.4104849195343632,9.810814369741728e-11,8.7060739470977e-09,0.40463840344065555,11.875553389027253,0.8474085100192723,0.29412512919662726,0.6530224404632337,0.0,True,STU_0346,moead,6,176.2121344169136
3.8284598325704797e-14,0.37691242108550305,1.317044264449848e-09,5.108775370929379e-08,0.3697529174654063,11.884185781502179,0.8467885276674455,0.29340935542344676,0.6523982289782799,0.0,True,STU_0346,moead,6,176.2121344169136
1.8471275837869343e-12,0.3750076999983502,2.4129312105307448e-11,1.1890364613549678e-08,0.36962261828145504,11.875765216430082,0.8473933070774371,0.2941075512268507,0.6530071125517617,0.0,True,STU_0346,moead,6,176.2121344169136
0.0006733876410775653,0.37583309184087965,9.8266407889287e-11,1.2303864117468002e-07,0.37589906916070637,11.85791242742172,0.8485134125639651,0.2960108142088968,0.7553747694211574,0.0,True,STU_0346,moead,6,176.2121344169136
5.957140100150713e-12,0.3715807723612501,1.7926350454844185e-06,0.0007300577195081519,0.36906788707103416,11.85972372618013,0.8541681920539483,0.29509033101386534,0.6540097107132927,0.0,True,STU_0346,moead,6,176.2121344169136
6.611429535046591e-14,0.37616699525971037,1.1050052552113717e-08,4.70818563988753e-09,0.37525192862198864,11.854330792654695,0.8489374451220788,0.2958892305240146,0.6545605778678645,0.0,True,STU_0346,moead,6,176.2121344169136
1.6416721564801606e-12,0.3726523511240033,3.511752823170153e-10,2.2860572899533255e-09,0.36907109793662257,11.867189449210676,0.8480103579700373,0.2948196197024938,0.653628027043339,0.0,True,STU_0346,moead,6,176.2121344169136
1.0258185377060853e-11,0.4097554828469583,3.1876138751425144e-09,2.4909929783121313e-09,0.4029808505980936,11.879707283203405,0.8471098766121521,0.2937805827477514,0.6527219724707934,0.0,True,STU_0346,moead,6,176.2121344169136
3.4628000174431014e-12,0.4100823201171984,7.129379692787716e-08,0.0014760286222359278,0.40292187666267965,11.877019996501643,0.8576233552894023,0.2933592087823005,0.6526230136768344,0.0,True,STU_0346,moead,6,176.2121344169136
2.1833760164100836e-12,0.4100823201171984,2.7255292520223195e-06,0.0019710668394051045,0.40292187666267965,11.875557467949456,0.8611977773500197,0.2932650652681966,0.6526674546000257,0.0,True,STU_0346,moead,6,176.2121344169136
1.282896622425808e-11,0.37813664187652346,0.0001162550577360134,0.002424616283135325,0.3697114929031744,11.882344733164086,0.8661067469124855,0.29241633013145596,0.6521502013145557,0.0,True,STU_0346,moead,6,176.2121344169136
1.282896622425808e-11,0.37813664187652346,0.0001162550577360134,0.002424616283135325,0.3697114929031744,11.882344733164086,0.8661067469124855,0.29241633013145596,0.6521502013145557,0.0,True,STU_0346,moead,6,176.2121344169136
9.675403479904623e-12,0.4107763694503219,3.675531418689095e-07,2.3521108224264235e-09,0.40455007244986085,11.877210323373824,0.8472916167661938,0.293987675770032,0.6529025376873892,0.0,True,STU_0346,moead,6,176.2121344169136
1.4477647415826437e-11,0.37813664187652346,0.0001162550577360134,0.002008983826592911,0.3697114929031744,11.883683483369012,0.862865312006151,0.2925017685380387,0.6520916304833446,0.0,True,STU_0346,moead,6,176.2121344169136
5.029349185188207e-12,0.41071846593152167,4.9879591262139226e-05,0.009556749605142014,0.3818001144497916,11.950778435895069,0.9101954646238272,0.28368831658291993,0.6465848830341429,0.0,True,STU_0346,moead,6,176.2121344169136
1.282896622425808e-11,0.37813664187652346,0.0001162550577360134,0.002424616283135325,0.3697114929031744,11.882344733164086,0.8661067469124855,0.29241633013145596,0.6521502013145557,0.0,True,STU_0346,moead,6,176.2121344169136
