x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.850836783255069e-08,0.016552299396286767,4.612696307033887e-10,2.373018600692286e-10,0.746982168151085,17.636439579435987,1.621513408506257,0.858477052469296,0.5723417342544697,0.0,True,STU_0127,moead,3,176.66029620799236
3.84278535206843e-08,0.015051901683705038,2.7394780829089734e-11,1.280530532226468e-10,0.7478703249528837,17.624058771833106,1.6229958069938761,0.8601875185751043,0.5724452363359742,0.0,True,STU_0127,moead,3,176.66029620799236
4.4884940231266337e-10,0.01439959465553754,2.409897109402518e-10,1.392960889113697e-10,0.8745015647913728,17.601694564028307,1.6256804192827528,0.8632850957326096,0.5726318609723942,0.0,True,STU_0127,moead,3,176.66029620799236
1.5989094755482128e-10,0.010193013838782756,1.4529571724827532e-09,5.078815981724917e-10,0.8799295774717735,17.571729188776693,1.629291342614183,0.8674515293887547,0.5728813085661844,0.0,True,STU_0127,moead,3,176.66029620799236
0.0032487904622069824,0.00032291540871702296,2.4949215868931e-09,2.5556016262392727e-09,0.7322724159935149,17.552222811292417,1.6304344617206825,0.8732407084896807,0.5740368563973394,0.0,True,STU_0127,moead,3,176.66029620799236
0.0027954515903703316,2.1958453241691447e-06,2.2247894518697182e-10,9.410844727604604e-09,0.7540946765921331,17.541374832571165,1.6319482279341904,0.8742565505186212,0.5737170332153316,0.0,True,STU_0127,moead,3,176.66029620799236
8.18612279997928e-08,0.00580698840160729,1.2078485325816927e-09,6.721566590021236e-08,0.8209804023411068,17.54390567978612,1.6326591094228695,0.8713366876413512,0.5726299621270987,0.0,True,STU_0127,moead,3,176.66029620799236
1.9296865194186325e-07,0.008889937117732304,1.3691271887103393e-10,3.169849598544463e-09,0.9869684284147393,17.555853799373207,1.6312107969837335,0.8696664665660733,0.5727430807551742,0.0,True,STU_0127,moead,3,176.66029620799236
1.2359317598596875e-08,0.01614748625262745,2.699169301675723e-10,5.3599943600655005e-11,0.7804809790689468,17.627489213040363,1.6225848077151397,0.8597132517606358,0.572416554798113,0.0,True,STU_0127,moead,3,176.66029620799236
5.794297121993673e-09,0.014409809110149224,2.1292158743444295e-11,1.0908998927202217e-10,0.8453696521606093,17.605241157092244,1.6252540940098266,0.862793190703882,0.5726022917965699,0.0,True,STU_0127,moead,3,176.66029620799236
1.3267222111584707e-09,0.010221898737230947,6.429367434631028e-13,3.573137769089205e-10,0.8984789327690424,17.570455202161494,1.6294452007678448,0.8676290752477167,0.5728805406351988,0.0,True,STU_0127,moead,3,176.66029620799236
0.0018778547062706652,0.00010434867348439042,9.312548634043298e-10,1.1973236848708954e-09,0.7877559454651843,17.527423571496627,1.6340046673968671,0.8752975172524724,0.5731886939309059,0.0,True,STU_0127,moead,3,176.66029620799236
0.0005730127026219018,0.00010434867348439042,3.208021182956197e-10,1.1973236848708954e-09,0.7519428569211396,17.509369760244137,1.636647472243575,0.8767102450495589,0.5725299252350684,0.0,True,STU_0127,moead,3,176.66029620799236
1.7600255079240363e-08,0.0025252516449901265,6.851580675336721e-11,3.8701957031094456e-10,0.9080121036389247,17.51730255583191,1.6358908290230638,0.8750663557411161,0.5723768236492159,0.0,True,STU_0127,moead,3,176.66029620799236
2.1408153755975947e-08,0.005483426293745134,6.852759175384485e-09,9.652787345592495e-09,0.9237250873475457,17.53686959713975,1.6335122543134977,0.8723216849161777,0.5725632516937411,0.0,True,STU_0127,moead,3,176.66029620799236
6.032475997488253e-09,0.01439956041859762,1.470086961394908e-11,2.45695275764512e-11,0.7781290720761486,17.614165138630376,1.6241823601853331,0.8615565766730886,0.5725278373170437,0.0,True,STU_0127,moead,3,176.66029620799236
4.6834435321243304e-09,0.010152772399045046,3.0201495566311034e-11,1.303269708008793e-09,0.7831104569255511,17.58021995140013,1.6282665600835255,0.8662690965847037,0.5728107033844261,0.0,True,STU_0127,moead,3,176.66029620799236
4.026749880951416e-08,0.002801304337448401,2.2462968545169121e-07,0.007451938453827559,0.6976592270892783,17.535683175512037,1.7224375232633515,0.8669456433618817,0.5619772012504892,0.0,True,STU_0127,moead,3,176.66029620799236
6.805307798326163e-09,1.7565760455917487e-06,4.8724719964553214e-09,0.012898788065059202,0.7996823100508138,17.51651811136624,1.7698621455640606,0.8668189859245264,0.5549442586565718,0.0,True,STU_0127,moead,3,176.66029620799236
8.360250702614475e-09,5.778277056092554e-05,3.940436674951942e-08,0.006152868255642301,0.9306109236636092,17.507208809392964,1.692512192196939,0.8730273556118602,0.5656824184732374,0.0,True,STU_0127,moead,3,176.66029620799236
6.5136441293636515e-09,0.0025252516449901265,2.582446961034383e-10,9.395813310218664e-10,0.8156373113462458,17.519258740856905,1.635652722128904,0.8747915960086601,0.5723955115487419,0.0,True,STU_0127,moead,3,176.66029620799236
3.130357340746773e-08,0.013704818759330821,1.0372983285779838e-09,0.0037860471212417235,0.8574620640603504,17.602867483112487,1.6620334461441102,0.8608441679907199,0.5687847120433169,0.0,True,STU_0127,moead,3,176.66029620799236
