x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.389989856646867e-08,0.30167850893058273,1.3152290772064048e-11,2.1734163517451683e-08,0.2960717451916509,12.485132780905637,0.8897199791389644,0.30833052117387055,0.25776522779218713,0.0,True,STU_0023,moead,3,189.96356962504797
2.9272518402357007e-08,0.30167850893058273,3.1712803710057466e-10,3.0279120199646706e-08,0.2968175114864617,12.480410191086602,0.8900593559367715,0.3087219975031666,0.2577691405748399,0.0,True,STU_0023,moead,3,189.96356962504797
2.0441767407370008e-10,0.30585205404739396,1.4047707855602072e-10,2.1946453437260346e-09,0.30149469171426657,12.476854262388745,0.8903147226631892,0.3090169602167121,0.2577720220649852,0.0,True,STU_0023,moead,3,189.96356962504797
0.0010052945531036535,0.30245309201109316,2.2857795038143327e-12,7.927125373555955e-09,0.3017487031127286,12.47040775940106,0.8904540294808866,0.31037073025542905,0.2581111953043409,0.0,True,STU_0023,moead,3,189.96356962504797
0.0012688579177846816,0.3020914548909596,1.9994654874869193e-09,1.0327804214305475e-07,0.3017487031127286,12.472387913458375,0.8902273092372296,0.3104210080000827,0.2581973061039523,0.0,True,STU_0023,moead,3,189.96356962504797
0.001053101564969663,0.2964152232418319,2.2804978382096767e-12,7.927125373555955e-09,0.2959814874421025,12.469883589308314,0.8904695946441595,0.31047018773975016,0.25813443199149755,0.0,True,STU_0023,moead,3,189.96356962504797
1.99799083151676e-06,0.2991283456856484,2.572901164964188e-10,4.295358116417709e-08,0.29613294356144043,12.468855471973983,0.8908900533937342,0.30968271395525343,0.2577793384803452,0.0,True,STU_0023,moead,3,189.96356962504797
1.1946730010574326e-06,0.29941222448181315,2.017566273024202e-10,3.164494136689742e-08,0.295812390421844,12.472649065734815,0.8906171322357953,0.3093669744926891,0.2577759317189765,0.0,True,STU_0023,moead,3,189.96356962504797
3.389989856646867e-08,0.3013780100128722,1.3152290772064048e-11,2.4099914192632964e-08,0.2960717451916509,12.483261564175592,0.8898544069992809,0.3084856013162562,0.25776677800205006,0.0,True,STU_0023,moead,3,189.96356962504797
0.0015494694278593507,0.29751853809791295,1.1632690026754908e-10,1.57538402772216e-09,0.2987743508401248,12.467185368056555,0.8905041413079946,0.3110971153792132,0.46451588619568707,0.0,True,STU_0023,moead,3,189.96356962504797
