x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10894505749543242,0.48210349301748234,0.0001440010330344735,4.934776399778164e-05,0.003929214949821236,30.431327810996986,0.7753394367703001,0.006338447145590454,0.041918577716834715,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.0007651032999689278,0.3353495610819277,0.00015098633355388106,0.0002705270782452174,0.00010568015380556933,26.84217840148933,0.9487090726491982,0.0006954574946150962,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
9.838743844481143e-05,0.0019356165764601307,0.00024645855716246614,0.0018748519397869846,0.2796730756758225,18.506248826936947,1.8119925595349262,0.9271349648674319,0.2727927329328286,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.006889561872307751,0.9909159746508132,0.00993743211761915,0.05806427684455895,0.41111821717654207,21.184996929058826,1.599478574071598,0.273364205030542,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.005903467378436014,0.9758762005320994,0.0220425678897292,0.04893558026720344,0.14394150074383544,23.598955664353298,1.5846926173106508,0.1311288229463623,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.00015030603409473255,0.8500902533381451,0.006736387976331572,0.02416365766465224,0.1987326230045412,22.8074961505611,1.3584720681932934,0.18083397979278718,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.0007280766854551497,0.9914351275367141,0.0006520314469454641,0.09032814315089766,0.28222637027008296,21.91390292673477,1.75266710197718,0.20882841104881208,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.0010848821613399196,0.8370850098897911,0.013741882654144649,0.20142314482938167,0.12655218962439987,22.0223774323012,2.7802870818674528,0.1439512734770697,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.0010462095182435026,0.9388824414482496,0.0009263570269270357,0.025889733429211637,0.2818345632568663,22.20837942442879,1.3293727233923067,0.2168696966838882,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
0.0008134911834725938,0.8894140368268061,5.838120728167856e-07,0.01657466593169228,0.13055772799763138,23.98069410778633,1.1957216764833913,0.12167950058695576,0.0,0.0,True,STU_0197,smsemoa,1,572.3505417909473
