x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.02065851198861468,0.9902169846842995,0.00021936997107404024,0.0028402457120954017,0.00022087418076610632,25.364202308397008,0.886893557807588,0.0008657667669395938,0.08672180628203341,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0025804708532188633,0.9297711156904307,0.006409559979251151,0.005318127961560403,0.8791481747865564,17.70658242834784,1.29717854821679,0.42536716110527373,0.20093315676553403,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.22971436322287928,0.9185454373029613,0.0003065353553088992,0.0005463615623376543,0.015197307658780662,28.56308996305045,0.7206330109522827,0.011672976687647257,0.19788698188352127,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0022687525672365778,0.8737495930100849,0.022107147477252134,0.15668471998264108,0.011403427091019103,22.353730193566182,2.3800238013054233,0.049177619507721544,0.050293997677473556,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0022428069021244307,0.10291561199130017,0.002111331739061409,0.9585982073685398,0.8138843360173835,18.44997832143344,5.838661367848154,0.48487483907755613,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.08111333696135196,0.9833040195147021,0.026775240690979488,0.8220938399410476,0.3589121563624156,22.238387810305618,4.340035854639258,0.2182027332487939,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.002103530894944911,0.8209300079743161,0.005915387786011136,0.041545370847707395,0.0046804980506530295,24.112761895572586,1.3632807809008864,0.017575864024556104,0.06962281905107814,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.014312050860360692,0.9733882406302357,0.0006893258484599301,0.9094655019520244,0.34778628686100166,21.68291331498948,4.664371320180004,0.21896556208626675,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
5.1948763431454784e-05,0.7405259001122834,0.007699096365960868,0.6287686742344877,0.22076531805076888,21.888268218203557,4.58883396776434,0.20406990719628526,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.01593842111508333,0.9982406894917542,0.00046081080713899266,0.18418291204979845,0.44384599398090385,19.20853605301635,2.093373028626145,0.26018754558278384,0.1071849735582745,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00031662896652876144,0.8237011350453483,7.266529333781142e-05,0.8978748278904058,0.1234184600499133,21.847446110763535,5.340331061115537,0.15832673407227588,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0031936578257499987,0.8882872602950026,0.003660281917843329,0.875539822330266,0.002808375974781034,22.521353801074476,5.36988532694561,0.10343684075522039,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00353658107069637,0.8065478163269058,0.11174261235817672,0.9848870413949987,0.108766161243253,21.68245909318175,5.785791226999053,0.17335494967980367,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00013190778690905908,0.9646482917965153,0.00017885949378626184,0.9120396193516177,0.09503534163619934,22.278322893700626,5.108405924878092,0.1370246800215902,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.001307176570128089,0.8519088142359282,0.00014869769737026802,0.005311173638018751,0.0880391603569759,23.153250079668645,0.999120697150289,0.08282473043584848,0.1215053768427462,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0014578994225651564,0.9591789102600544,4.473817618477012e-05,0.9859745716581978,0.011059243542000372,22.379653682804538,5.44803623068383,0.10808706986440421,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0026940597721886294,0.9107890062929763,0.0073187710535973305,0.5352711764077053,0.0005747246805796954,23.839487733210227,4.247871777863779,0.077936673467469,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0036401007400539143,0.8663117765239102,0.008436452917231049,0.5989424898823872,0.12330117161824675,22.79384646062241,4.368692413733445,0.14667863324223954,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00016978077956392027,0.9054665095934252,0.0006893258484599301,0.06823430901102195,0.20269674914703334,21.08377345799712,1.5384947175267019,0.16322691629239588,0.1372701189581328,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.005622431706863537,0.9715772098671551,0.00046081080713899266,0.5919246636178539,0.0015988901084794255,23.777594431822518,4.293521542954661,0.07816733108679892,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00019955954600225294,0.8597918435474716,0.00020859652176329633,0.05274874944762201,0.030533132711599464,23.48336698342586,1.4106231264626807,0.039948571672756734,0.08043949790631544,0.0,True,STU_0127,smsemoa,4,574.5149448751472
2.2190489459587443e-05,0.9714904410397791,0.0004606685892069246,0.530489772566993,0.0006322869542859932,24.015896394964606,4.080434194516203,0.07277529328641248,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0011835527805937542,0.7794278210413538,0.002147951034014585,0.6304047741275187,0.0354132350154847,22.824022310501594,4.853160667323974,0.1112510381946451,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.020999333577679184,0.803565320525877,0.02336190855549084,0.0429399919411218,0.3657801742247637,19.733055376122035,1.5408590315443083,0.27111632220992177,0.15988264980722577,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0035034930298232566,0.9345965504889594,0.00057193060995505,0.052928075641683246,0.3432840006659281,20.102973453139413,1.433679628487705,0.2339801704090692,0.15675359417189638,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.005196133434705111,0.9489898871265725,0.0025929580549186424,0.9992705172403106,0.3403737129235703,21.44937873998319,4.942803758998331,0.21968602038867585,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0018821018195918342,0.9235863031697726,0.012336775530873156,0.784665966163609,0.11196194021347938,22.434451257044415,4.854687228163862,0.1442846686250323,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0003825647785273879,0.8811789371043864,0.022279735857261427,0.8170477493708788,0.20322467026685204,21.92518834344077,4.899482439979124,0.18504472948300418,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.020256333719539655,0.8173325876804658,0.00015077929969361907,0.9287926372083314,0.10885723855095622,21.956770272816083,5.403508420347327,0.1523753184917928,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0018270924903751465,0.9223367892928886,2.758523269562243e-05,0.1087308529065269,0.14169608662693672,21.456587420214372,1.8074117545189499,0.12481829606888677,0.12437838467573215,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0009807071489359043,0.873030196629516,0.00057193060995505,0.6917353357846443,0.24647682662948467,22.05167003992689,4.442940133466984,0.19758653875728557,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0025610848141352635,0.6494474509175715,0.008434967398441027,0.5989424898823872,0.12330117161824675,22.073373610677947,4.919664789040655,0.16979821874863016,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0006798901217256372,0.9595426770301234,0.001842458244957549,0.04240145962535613,0.07109630179066168,23.10469643376846,1.2982082920870888,0.06687752218667571,0.10125242849962846,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.018394380869965053,0.8650033354672245,4.451496682693802e-05,0.9861237276437533,0.06401508395855963,22.086225698173546,5.518924724565892,0.13348439847404583,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0023050543346470323,0.5963566330645383,0.06849372187269588,0.0959939681203193,0.09351761046876822,20.78806787742986,2.605653358284566,0.15615347841221047,0.05857564873072252,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0029092707321163036,0.8763122120232893,0.012389737386394643,0.9206897622231021,0.1330670528071836,21.928691823978088,5.269906384843055,0.15990597106875915,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0003811983652376394,0.8851511829951351,0.00039531843593565257,0.0428954090157907,0.010023724444401458,24.067993690350274,1.3028778948028312,0.018920724440586286,0.07424643771308803,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.02812474560651388,0.9686927538471914,0.0019189577111369748,0.5977636578398279,0.8138843360173835,21.184174285188224,3.379033108837118,0.3474440293753407,0.025272540875695415,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00018328611931784652,0.9827370213216071,0.0075072407516603825,0.041627730900560156,0.15252393677853388,22.02966185823848,1.3439791486492696,0.12314619329994424,0.12661198105888194,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0004978964507354212,0.9990404242983482,7.297703865061452e-05,0.0396213992418839,0.021307764950263486,24.023578071900243,1.2316694431879258,0.025311809831947415,0.08090689221947789,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00020687891699008718,0.8248340992302521,7.165456824871974e-05,0.8978748278904058,0.030742901788761573,22.158975502772975,5.53342916077494,0.12022960096341748,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00015733119263900927,0.9633381923669724,0.0020525192365183284,0.7926368803860652,0.010742505998201257,22.911758742710035,4.954250793899137,0.09761821001055271,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.04981931392629665,0.9237635921368318,0.0006530779855109048,0.08280280402621848,0.4575410427767318,19.650765261057288,1.5775064323869739,0.2764804938824001,0.16901640751577507,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0018370493499326925,0.7492035797865675,0.006803073974972986,0.0878953983405964,0.012528954186495939,23.05191229532162,1.8779276104464036,0.03748779710231233,0.08082044730764337,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.020999333577679184,0.803565320525877,0.02336190855549084,0.043628315031039214,0.3701379657646935,19.69788973468799,1.5457794718893818,0.2731745190226614,0.15913553470535646,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.020089927691259342,0.867615489693323,0.0004800591596002262,0.9454149841762367,0.24695918205928769,21.65764523042047,5.081429078885855,0.19730511902333736,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.004525581115747121,0.9833040195147021,0.0008826418181245334,0.8220938399410476,0.24237138368769132,22.09072174882586,4.59936960140822,0.18576946493255472,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0029642839735108187,0.6759805555209994,0.018607601652381935,0.9616229989610995,0.201411860592341,21.111704586803185,5.723842138597379,0.2054940255350904,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.001307176570128089,0.9037148055691081,0.00014869769737026802,0.005311173638018751,0.08127699717441582,23.360505398111957,0.9884115546249839,0.0730798805555117,0.11548650842725194,0.0,True,STU_0127,smsemoa,4,574.5149448751472
5.1948763431454784e-05,0.7405259001122834,0.007534736190234958,0.6465576402704704,0.23451764093866595,21.796115269103346,4.621986556394938,0.20973527386214455,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.017552296715859603,0.9903576947066554,0.00011747775749951846,0.033128302509211616,0.015088760574293888,24.497717308553614,1.1590555646034026,0.019009222126041194,0.08826079475596016,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.020256333719539655,0.9727104096677681,0.00015077929969361907,0.9287926372083314,0.19156957500684751,22.100535454805033,4.923401933739362,0.16955126341240107,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00034837396169316664,0.8496876142059564,0.006766805348538062,0.9849667267589001,0.0020382214021075207,22.11564698366376,5.751040123645128,0.11206555695410747,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00011916221724059934,0.9646482917965153,0.00018147093239238797,0.11911424261220982,0.09503534163619934,21.968560964054742,1.8559351053344604,0.09148267173254127,0.10738246922336792,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0014849911206979605,0.8882872602950026,0.003660281917843329,0.875539822330266,0.002808375974781034,22.507743512703332,5.375063927268018,0.10353659298907088,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.002219515312500011,0.9258221142216003,0.020453207151262715,0.010483202352718324,0.0005142660121106278,24.68074274246453,1.1432958944366116,0.012683587966346941,0.07127531567353229,0.0,True,STU_0127,smsemoa,4,574.5149448751472
8.513417183242476e-05,0.909353403321112,0.019713844845380576,0.7888307464241902,0.07655725956746663,22.499854369471464,4.982484218487504,0.1325788884639438,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00040004607037816796,0.8811789371043864,0.022279735857261427,0.8170477493708788,0.1986102197670198,21.939450457541962,4.907278308639778,0.1833784061789231,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0011277585554478895,0.9048328153120463,0.0005515480400758652,0.5738476766205878,0.08376570338382794,23.173280351634435,4.247072237810905,0.12227781003272208,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00353658107069637,0.7989083920558923,0.0010505622165810774,0.49160504376808806,0.0006548206188794134,23.742431717919516,4.322070010353242,0.0785043233801133,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.001307176570128089,0.8572106112007656,0.00014869769737026802,0.0011844958644381953,0.0880391603569759,23.222140983478265,0.9594941962772435,0.08183066354671847,0.12086909066645757,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0004389004623384581,0.8665182489724939,0.0017137848231824778,0.07271815044682356,0.09971306266675095,22.139995267468343,1.5963085200951148,0.09911544736683772,0.11392642750131465,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0009837133192262758,0.9257930837287789,0.0019961121361244025,0.0010048922852136655,0.44708554456261135,19.602623448976765,1.1418846287596751,0.28576365160908546,0.18273411058757816,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00017942086948530733,0.8848705415749896,0.024064256621710398,0.648615291974631,0.05197818233034418,22.967312299836134,4.673679031549293,0.11783313759804973,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00012082806056012106,0.5675718648346123,0.0006182177905977825,0.64408147261083,0.004026728577323946,22.15198596647647,5.685092524052664,0.11155568047646186,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.00032433822009046655,0.8227711607391578,6.137117919831347e-05,0.7926368803860652,0.010742505998201257,22.521699488835115,5.301382118800704,0.10559105048878753,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0027723679674147112,0.9936423341234087,0.0018350963663246226,0.921347431415323,0.3487916455486031,21.638131259005917,4.6826825659114695,0.21846755907698387,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.04598463396903875,0.6544478346063494,0.0005045024289779612,0.8449533234949747,0.33855173630248087,21.19787538781819,5.060550218063582,0.24958021580937986,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0028376189464123284,0.8159747704534308,0.022314545012592217,0.04949169031801276,0.07092250846227555,22.62905907647708,1.58099728670425,0.08612333781206534,0.10349108796458617,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.003093086935968797,0.6489027187591947,0.008077025623188332,0.6155413999172074,0.18807922838653843,21.762808909904248,4.830192406307389,0.20144359503390405,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.023539480510061037,0.9726447928206057,0.0001370229141357069,0.6142306792666802,0.12410737266851135,23.210733428868302,4.131364565053585,0.13531883252268986,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.0012045124316743747,0.9334776772555711,0.0075629796653100285,0.03199478230654279,0.0085813885664964,24.265728545699208,1.23902095225754,0.017928563317200392,0.07463884399757892,0.0,True,STU_0127,smsemoa,4,574.5149448751472
0.006410407877255216,0.8547907519841804,0.0005241281635286017,0.6833639006182015,0.3491553090565661,21.737142201158584,4.288067621285138,0.23573928015708023,0.0,0.0,True,STU_0127,smsemoa,4,574.5149448751472
