x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9976983864088899,0.782484307929652,0.41479260515893684,0.14459747306382265,3.342359072523032e-05,12.380923370062074,1.0108230539266954,0.03923668888017129,0.24152795412103778,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.001480839202937182,0.9723050041519976,0.001996861995824637,0.017735066758597665,0.8775206683811082,7.301603521733922,0.5447624400168304,0.1698418251870966,0.5621082972699687,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.005586573518019179,0.9721772437109983,0.13542311974664345,0.12636332466004227,0.16738469168236914,8.538088280616234,1.0416628805696295,0.06885481595292428,0.3622893505478032,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00932338353844408,0.9868892741459345,0.016421452802673313,0.16603994199768407,0.3450820101017313,8.083608877064194,0.8687318629427653,0.09275093380934263,0.4639630862164722,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0020331866218716212,0.9052735739534794,0.0015535293265730057,0.025660038247968506,0.1422343520225883,9.105756362671933,0.49385959736402074,0.0498331593627881,0.40734305623971423,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.9976983864088899,0.9058296951654999,0.41479260515893684,0.147464118167178,3.342359072523032e-05,12.241058202201152,0.9818356047631986,0.0373260273388182,0.2513074561694897,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.7025423127028867,0.9754704278875641,0.0017012995174492402,0.002832176296818266,0.2990002985657879,11.555127722533472,0.2875418305474646,0.054606166942075124,0.5304698417257503,0.0,True,STU_0171,smsemoa,1,647.974001249997
4.6920925342047064e-05,0.9825729626826398,0.007124207392416858,0.15576865706863363,0.0025500758903842452,9.33834322982299,0.8855118063231977,0.013388154387438756,0.33071803289980706,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0005328646942026364,0.9637397119338835,0.020224750789293144,0.016019738210312315,0.31536644899329436,8.427928518929589,0.5297142011540363,0.09025170577731807,0.48769371305500864,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.001962704763312292,0.9819373819784536,0.020424725483334405,0.026000163745035765,0.31510059863880974,8.430472852768828,0.5536201731810908,0.08885053087540726,0.485627150549372,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.009845858232387227,0.851861204153742,0.0006728701079047727,0.01683718342463046,0.07045463610282825,9.61710932789934,0.44766372045124875,0.028333140801681853,0.3700594577082832,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.030621407384595904,0.8742943532903789,0.0005147272969395957,0.16830957721958426,0.15506323442335337,8.648770885913693,0.9012870932142233,0.05701449250813675,0.4167290818600189,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0007915995466397548,0.956671049134997,0.004035723514190541,0.04459392391493707,0.10086953865934634,9.28349162125864,0.5498452636518516,0.036888157439885154,0.37654177888288276,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.019553320711510475,0.8645345815474652,9.062819808440103e-06,0.0012603878313441046,0.21917129357827025,8.87549917190392,0.4198085478534936,0.07153212239320883,0.46753175939177494,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0003669946108642592,0.7501232318678465,0.06091226670002619,0.10708634116307775,0.0008501412777022904,9.24875517011965,1.0081287915068968,0.022838647420476706,0.322554005314155,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0015001353033258055,0.9567323202139475,0.043936856023436645,0.08189414673325096,0.16208871081066034,8.770784126578151,0.7588543941567422,0.05911550964762491,0.42166577416808326,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0057152645664583016,0.9373964441130553,4.210108639981689e-05,0.0014898316568735248,0.31899378020516267,8.471428598869108,0.441627169074105,0.09098416062536915,0.48986874542986747,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00041405698076797616,0.9666919863983578,0.04421311248612955,0.14824781606208465,0.24979788885369525,8.292920220672814,0.9081336043720996,0.07866591343312007,0.42863018768748473,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.002330706842113754,0.8714009477190007,0.0020920502048703002,0.07407619463821294,0.46667955933014504,7.796659944379368,0.6615056106682352,0.12327491710477079,0.5305628759594034,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.9974947900752964,0.6346922139181379,0.45190463012966875,0.00044737943132830416,0.09285415385942941,12.623862341448268,0.8815905155202673,0.05521775582189566,0.26540090066899524,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.000350434551528741,0.7704919042158738,0.1444316216196786,0.06157758711587766,0.007125111392409039,9.236681201319945,1.0705086793619225,0.03604600622315254,0.2799365063500229,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0001310872298783722,0.941965678946927,0.036127477929405086,0.028871332789193873,0.03016568166767705,9.706706458279609,0.5854194744230032,0.019494908298334016,0.33595627700020914,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0007899474770185294,0.8669103771555644,0.040429636010441,0.10693973018825377,0.22157259812872016,8.369698038686744,0.8432877638376632,0.07804323338911721,0.4384672975577918,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.07963708857163594,0.9624557847032592,0.12691087417767144,0.04597710959575495,0.3711651642476549,8.420551770099891,0.7820041852416814,0.10203879214416352,0.46669184246045725,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0003239576925656573,0.9836035605647259,4.449773892089065e-05,0.02845204985550784,0.013813254956816234,9.97504249842256,0.46736201722520654,0.007182829340470422,0.3174556559413485,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0001053017113813884,0.8649433520941066,0.0005274414494267745,0.035906035179291584,0.23040484278694123,8.590945892285792,0.5429933274230441,0.07603508225890175,0.46440815584885786,0.0,True,STU_0171,smsemoa,1,647.974001249997
5.994798781770944e-05,0.8831816783480761,0.010228854708987729,0.06590602022918486,0.0062112499001365645,9.714822643460051,0.650215169840488,0.010083077126430773,0.3213962208912047,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.006303214750997233,0.9301999658435419,0.0010471904504954221,0.005750679600325055,0.2570409973345848,8.688865615634116,0.44556982503753956,0.07766026096498992,0.4711743130419743,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00720909448184284,0.7848168538941702,0.0008457900116220704,0.00728608650161725,0.1452556901648498,9.083050466639717,0.43675911290255737,0.05613043452702962,0.428567997299777,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0017306455149562515,0.9123890084311196,0.009584472421360964,0.14327632760628556,0.26000699721394793,8.246519922759187,0.8457173136860392,0.08099394543984303,0.4499805840907002,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00012570394314721643,0.9143970908893777,0.0006319653114779868,0.020008081680463384,0.030339441641602776,9.871802342674567,0.44896745797927284,0.013178855617265735,0.33024266379507794,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0006376845655545672,0.9567323202139475,0.043936856023436645,0.070629340594282,0.16208871081066034,8.803428875225109,0.7290676479465334,0.0589296667667329,0.42313343025166594,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.7918547444072467,0.8650443358127547,1.6963234062048436e-06,0.0012603878313441046,0.00015205480639360726,15.202063072366233,0.19095706840894663,9.704921866814999e-05,0.4256829022001052,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.03917147498787041,0.8645345815474652,0.0001220451272251565,0.013680756440901191,0.2057801150343469,9.005915748865414,0.45026128404360827,0.06699385413498175,0.4646140861665292,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.7007053379989899,0.9338826049599784,0.0017012995174492402,0.00268758552300281,0.29923584201059267,11.578047777508196,0.28602343767080796,0.05586451450373423,0.5339291860323402,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0003669946108642592,0.7533360735555882,0.06091226670002619,0.1059561485468214,0.0008501412777022904,9.25815837395425,1.0021009957514293,0.02268399393309241,0.3227645242797641,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0010563163485073322,0.8119203227858572,0.07192768895764638,0.06309727110365569,0.1520024900458262,8.66685636921895,0.8280092272131433,0.06711900818476307,0.41110167227315386,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00017848952524114094,0.820256204901264,0.03809275590971595,0.016559068455487075,0.042744106888687156,9.60868903976838,0.5760444022829153,0.026249559222316945,0.3490038739722705,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.077874513648654,0.9402612280841974,7.647879251785662e-05,0.00013790315081927302,0.09344020307095549,10.038501515927317,0.3616903452100781,0.030279756972586648,0.40962028537631234,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0014297364841833044,0.8223920730092148,0.00319343281381508,0.06531523225763625,0.012521171049170818,9.668289021989624,0.6437053872781566,0.011722629050862259,0.3265264722388591,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.009068939278337058,0.7640341093385684,0.0028058275208850004,0.011252980312758088,0.24671266188696261,8.518016230212911,0.4805770120924505,0.08734186393798836,0.48857259444359447,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0037404522215892,0.9135835709240101,0.0037744395717118524,0.07876722247495821,0.019592025328093593,9.60601093343361,0.6640924579044534,0.014119534390918065,0.33257960958277955,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.005177709684987465,0.9491248265005501,9.165105692565743e-05,0.08427425234134868,0.007211477133188718,9.702189579563917,0.6604008093963895,0.009267570600242884,0.32413412020316157,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0006839265380665666,0.8819188626681396,0.0020866740914319473,0.07407619463821294,0.4941912686172717,7.743804298153546,0.6602606081380802,0.1270043833406343,0.5336958636345921,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0007021781623017274,0.9287561824715432,0.0440905252691783,0.027791584503918276,0.06250093464721013,9.468303255776226,0.6095536481630933,0.03130185595785488,0.36048481641103225,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0024168499238275817,0.9935656665730473,0.015676959665273094,0.11238900675687483,0.3442101543879289,8.169241713800018,0.7518955026226909,0.09287621740341637,0.48148669471948413,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00015070624958273666,0.6990747563585091,0.0009626874673343707,0.04596068531544055,0.17512379567870062,8.579259052598145,0.6082188432147607,0.07282328568327055,0.4575246987837194,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00018552369667835687,0.8554428100787127,0.0006258512804112135,0.044605454449680025,0.28804086341974555,8.331328428910183,0.5768070489694371,0.09047160143853115,0.48963405135165006,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0005426640889333585,0.941088168367408,4.236715100654513e-05,0.012791884406318926,0.01684152659625185,10.045539557704346,0.41434151915597306,0.0073566907500894375,0.31644127187293547,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.007193684678940624,0.8639036752925464,2.2705539897392452e-05,1.3955014757219275e-05,0.16803755178006827,9.070899296855803,0.408080095343875,0.05821853863020936,0.4352729773007793,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0004606353412680244,0.9962940752979622,0.0021188571961035935,0.0057465087572347,0.238826722486985,8.803172678456354,0.44250471082583726,0.06985996302928,0.4547325944171804,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0017306455149562515,0.7215850424118363,0.009584472421360964,0.09809296662629435,0.26000699721394793,8.091438086170285,0.7967173446426816,0.09503440430463893,0.47696508998480314,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0022501692748655095,0.8703221476955849,0.019434130112214502,0.013578117199639528,0.3199992936654767,8.313280028245455,0.53339237527716,0.09797098727046259,0.5001765032685649,0.0,True,STU_0171,smsemoa,1,647.974001249997
2.2607571097968404e-05,0.8581839010499818,0.0005196602909003194,9.665769778578073e-05,0.0947314707160894,9.476049453836122,0.3931300967388008,0.03587758303454863,0.38055738269090855,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0014490865391965087,0.9819935908504578,0.00012390978549005772,0.0065415415945756505,0.05359701646977267,9.818340038676475,0.39922238058132214,0.019036225118270893,0.34296453627377843,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00738714531729362,0.9052735739534794,4.236715100654513e-05,0.012791884406318926,0.04335644312094991,9.86513270746054,0.4204746162896755,0.017227587291877334,0.34364544677500697,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0012532488245856925,0.8664027307186459,0.00020206766390802903,0.014997850950350323,0.1552067938825389,9.040474366531695,0.46059127996947596,0.05507669498906249,0.42083841431065894,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.00244609610699964,0.9904939972045507,0.0008186689472425269,0.019569670575226288,0.11855006858718432,9.342426669886102,0.45856065698704807,0.03929667486548014,0.3877337425992875,0.0,True,STU_0171,smsemoa,1,647.974001249997
0.0007668670089237196,0.7815656310647564,0.0015945877806648131,0.15875959247780908,0.03264664676594073,8.982173413650111,0.9809793252308382,0.026037005815635575,0.3433082376694345,0.0,True,STU_0171,smsemoa,1,647.974001249997
