x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.028539422042077586,0.9872155516960747,3.540643829254869e-05,9.469524576097635e-06,0.0002960939915249011,8.29877362630828,0.27718391250227103,8.896629314438812e-05,0.10425577460254776,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.015155343778713604,0.982557985948117,1.3209889749737742e-07,0.03927463324956176,0.022697115939327925,7.866526036396082,0.3953639526135642,0.008569017608674992,0.12814673717772318,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0028053852307610427,0.6939041111000236,0.00020260277163542314,0.18060447996469217,0.00014750820043606463,7.1113010596094295,0.8907405983138275,0.013767264208888024,0.16602854923942234,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.053554032852833444,0.5687864959545996,0.00010833213123959384,0.00011609803434910887,0.0032086711943796475,8.602858528862047,0.2628664739411392,0.0014999965616635715,0.13717578209835146,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.9642062122773603,0.9795395573034633,6.56925816427799e-05,2.6101982996971148e-06,0.0009606788474646466,12.263196746513584,0.1439115299099034,0.000146007820158939,0.34933081264996324,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.224872017397809,0.9652319598244471,9.920654326267309e-06,3.472733615395517e-05,0.9592910206326524,6.208511910202742,0.365478684737935,0.12719675973041197,0.3269095303265025,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.05389218615565195,0.6967241649342343,0.00010966794521204875,0.0007549123745768206,0.04006947476553717,8.159744728581046,0.28126353856734576,0.01451161090834823,0.14589115011520049,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.36352101686764815,0.8871501250495404,7.40597424766548e-08,0.0010001082179077068,0.9224662487634838,6.511433606829897,0.34350190157433824,0.12095343120046693,0.5196418201068649,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.002129650919163617,0.9720744951813176,0.0004140305368808099,0.017274233561220848,0.6700102077594505,6.021816157163278,0.4154650312398705,0.1156292651015747,0.25986223415549425,0.0,True,STU_0217,nsga3,0,37.1622000830248
5.265701157967017e-05,0.8263872455392236,5.169191897226655e-05,0.022310797592682556,0.024457057355754208,7.812847655884785,0.36729372685181083,0.009689888341459783,0.11820021854249052,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.02204690804592835,0.9029440482598033,5.05973383695514e-05,0.15681113958619902,0.08342122355571327,7.113753372046166,0.6937109947445121,0.029358487990231916,0.16935368138118123,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0009669366640055431,0.907930473204364,8.140739889939999e-06,0.07709890803401162,0.026167114853972457,7.56825370056181,0.5154598070976524,0.012434593936117793,0.13511423428034064,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0009193821397812747,0.8473242830112742,6.479162191616911e-05,0.009707515953709167,0.0021511291367633106,8.066134352966712,0.3187424320436741,0.0014746785115153553,0.09730173412352672,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.05793619921697361,0.8754815260451138,2.1733762477334543e-05,0.0042393689804058506,0.41471752918427707,6.587953045607223,0.3578071331723869,0.08760724380599098,0.24432121917016747,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.00040632723486997736,0.7953718685888241,5.138664323101587e-05,0.20100414810394396,0.17454200782778106,6.513911162846681,0.8271702659180314,0.05388455367522723,0.21865391799878897,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.9753935334434739,0.9688198830194967,1.2466710388072586e-05,3.011850448806093e-06,0.01830759457609231,12.14001465957726,0.1456780889892545,0.002659700703595217,0.42012592497204504,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.004281173544477773,0.9029440482598033,6.041058950113919e-05,0.07383568212262556,0.1401134008170313,7.071024754628561,0.5088504651367245,0.0400019495385268,0.16888381447264345,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.3393344652428454,0.9535847905951562,3.5291102910698136e-05,0.00022431536627851956,0.01926486071676243,9.725490848241183,0.2155107183153102,0.004198859293623719,0.23191092121966517,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0032808203606842943,0.9424905017789071,8.189817653740902e-05,0.1226132096154271,0.29635475900767994,6.52115552686483,0.6026757265538442,0.06786774269781086,0.20720051683011298,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.18675757796800307,0.4186496928354855,1.7107574144358938e-06,0.001622820265731567,0.14067725931512232,8.197542850707062,0.26668400838451023,0.0537658276151161,0.3082685956648282,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0010062715763147598,0.9444515733021908,1.4825790511899695e-06,0.04346309960496533,0.00024137753269602106,7.898748964850079,0.41417523205926776,0.0029917330767833157,0.11459531622665398,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.00950344896274477,0.9546152836581462,6.443832025754498e-05,2.193263137588962e-05,0.034361263678251486,7.959158850980104,0.2910172515939539,0.009818289113782182,0.11080244906491454,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.8742369858659316,0.7109957462538277,2.989732664528078e-06,0.0007603353043343761,0.1930252965039604,10.716445427531145,0.17300953052654625,0.030951413892490686,0.4330556400409792,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.5368242882199331,0.9964178385783551,3.7210579428311976e-06,0.00011418269960687829,0.08658753741711772,9.91823286555067,0.20397145905719913,0.01523852216099739,0.2925728342018866,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0046909880110342726,0.987119575355811,0.0022198624204598774,0.0016394352977229382,0.12576579562346027,7.435175592025954,0.3208908723432772,0.032360031599501723,0.1433857797436533,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.17738647352304945,0.997461691907819,3.5884055411625074e-06,1.4578065073953762e-06,0.0027115402296294007,9.050062673910213,0.24264827629421848,0.0006568057900760688,0.16921392490637632,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.00108706494923155,0.9444515733021908,3.9141890199653084e-05,0.12984531092551035,8.840337227554451e-05,7.500546953441324,0.640372177538307,0.00805742918579615,0.1345663106925482,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.35533944743383206,0.9657049449986421,6.692538841571023e-06,0.00037026723001554705,0.10223096624884001,9.124990153180885,0.2323796449246774,0.020483558407972356,0.25523795534068117,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.9714572168766793,0.499860441966094,4.509256570814389e-06,4.536313085857146e-05,0.47441762433916934,9.357245798100926,0.203007909312109,0.06949005886125101,0.4538872636454141,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.0040487760070948495,0.695649452539457,2.977633672172529e-06,0.006324264117892019,0.1706404351057955,6.966490412650093,0.3530155135486857,0.0559546571469652,0.18275896873595998,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.9985613818607753,0.9900147835998757,0.0016859032152764203,0.00012428793508752233,0.9428423353003854,7.79380619237649,0.2689707120604801,0.09169915347505392,0.4624503556925249,0.0,True,STU_0217,nsga3,0,37.1622000830248
0.001142384618001549,0.872848270601613,0.00010710817314062006,0.04407413285079506,0.03479729720750077,7.656168638161288,0.4301698622101631,0.013499324080399815,0.1308944475791619,0.0,True,STU_0217,nsga3,0,37.1622000830248
