x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2209785466747607,0.9830325945397536,2.785352128113911e-05,0.00010696352216268642,0.008635510104714032,30.496568884185127,0.7772263448502628,0.006738357175704969,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.060177098432989275,0.9823369200382843,0.00020610503356989404,0.0001351792433411424,0.10093931816152435,25.876552719800117,0.9671646802024548,0.08324754771007473,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.000421364279602823,0.9847747886261834,2.189383931186385e-05,0.056468728813764864,0.4501599220077784,20.93696043697007,1.5566515314973755,0.29257260367395466,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0008428238390267636,0.9480555673784322,0.00669628382831469,0.1183724653443946,0.2909523410459447,21.59461791357944,2.0012186885714147,0.22232782978819768,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0010429777143673487,0.6712634541788423,5.4115345804273704e-05,0.06051420183306039,0.1262642175951421,22.896316137363094,1.7469962574335989,0.15395542190381928,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.00022256248332029588,0.7874040696635678,2.220018980076841e-06,0.0020291786787759412,0.11692765542633231,24.203843723025187,1.0688726523622927,0.12198844731117847,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
2.5934507493052383e-05,0.941438446332156,0.019531712715434336,0.004973799538057756,0.10932084539526618,24.507306291687673,1.2239980886339725,0.10591201606473044,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.025623562591923048,0.9191582272136265,0.0004337959648763566,0.1946530080018558,0.24633218883337016,21.70140721717291,2.439184485194934,0.19841829234549085,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0007380901911823751,0.9764914119713136,0.014696848931657009,0.003258443139835662,0.19279976632040022,23.486511281137144,1.2054916558878108,0.15969675775136608,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0001583477642452735,0.9815717983499728,0.0019736047284973786,0.10103780946711524,0.278421083261896,21.907305676164462,1.842397375771845,0.20941911173650357,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.00044989624106360915,0.9862255511902862,1.888055549575921e-05,0.027403585398738592,0.3608693073857645,21.722891102095563,1.350079888331228,0.2516217666811183,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.00996275022772531,0.9632962672536228,0.0024136127396786975,0.03030993963860828,0.2486958138737152,22.75876255138132,1.3478011356393942,0.19299462203334042,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.010269105355102486,0.9291612515525567,0.001328969853859416,0.08021836226037049,0.39542915271299,21.10541674296656,1.7223318757907606,0.2759051430847248,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.00019542730248428035,0.5633699753720154,0.00029234570159860816,0.011407395344655832,0.17559646568652962,22.219461041200848,1.283861871741189,0.22383098103339927,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0037231706462449226,0.667444177610005,0.0001278934138497645,0.050411986303811815,0.2694766157149537,21.244715720658967,1.6565879564872945,0.2673487687793304,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0007066437933939962,0.9816621787390662,2.785352128113911e-05,0.00010696352216268642,0.008635510104714032,26.725248056709436,0.9497301931587844,0.008245214319842972,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.00032731214760657633,0.842019907148027,2.7465130266719323e-05,0.07367049116387041,0.19109973270971758,22.51700342261295,1.7305570331038547,0.17723291610779776,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.002275728079305945,0.9936042820490435,0.01641027914904826,0.004981122746438768,0.8688209475797064,19.22948989532361,1.4164063972460579,0.4388802613135179,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.013579654252673714,0.9358487484722866,0.0021165057443227626,0.1422645271379038,0.29524309307439833,21.54244344279405,2.116175228123802,0.2234991570272773,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0032416465695587256,0.9893041124301548,0.0002665381154866472,0.09761783056513827,0.4103668000474191,21.03596878330751,1.7978396366782385,0.2719594010430608,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0008299613466667853,0.8937279192998011,0.0006294538926827569,0.02558275858481631,0.1353687264335512,23.8837479657897,1.2867390438608235,0.12636280932173757,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.002031845741770582,0.7565197409335671,0.00020771212283435576,0.10086410354707515,0.4438921789577593,19.993262772803828,1.9730975663010177,0.33787146346813873,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
6.308093014552825e-05,0.9799593173117211,0.0007781897903553524,0.05785839658108542,0.30777994092384536,21.93785000052911,1.5517589956183233,0.22506549441042406,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
0.0034033502884497106,0.9341369207182746,0.00015730573500526233,0.05908374100391661,0.12934508887536453,23.735295694642915,1.5448152288662989,0.11979890499088831,0.0,0.0,True,STU_0618,smsemoa,1,544.359772457974
