x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2584090085988065,0.9857385941642663,2.5443676860679586e-05,0.00014203010422204725,0.0019010715692972524,12.94638420648524,0.31017816276261223,0.0006095531160040789,0.22402499975277923,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0030983843494152155,0.29026802068534846,0.0058567017669641785,0.009060533492135203,0.10739959443332431,9.000630534688627,0.611716101343437,0.10567793135352116,0.2312973466642947,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.005409875194135869,0.38802691879239143,0.013514687258459557,0.00826589828374108,0.2519555846279157,8.342174192254467,0.6355124344647968,0.1526229855959207,0.29864736758883625,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.009547630900200624,0.004533424095613581,0.8877860098990256,0.22763494909230103,0.28584670517933164,15.178576865452916,3.305458426611079,0.22387025978512073,0.0,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0001657469678813695,0.9996357013091888,0.015516422220234749,0.16496005435147876,0.05848846977131375,9.767023900053958,0.9865258064022115,0.03313722761360077,0.16106913134813539,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0003394517508897065,0.2515859959028865,0.01905580174133481,0.00016448341333958998,0.009460842105114317,10.535974761767573,0.6416480974769626,0.027327596212484293,0.13183383778864166,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0003749227085930889,0.14307188842213628,0.00852236029992292,0.7129050823344966,0.0028913397861230206,14.992312481257775,3.736240091830215,0.07810246967046486,0.021166002904017378,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0008147730680993441,0.2078994013917418,0.831853743535918,0.08147387689336655,0.1580856439863559,15.79562027782064,2.968853830960875,0.1891164076758725,0.07846112153037643,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.00024044924260734876,0.3860911713249703,0.8701615593886552,0.8205374546284949,0.16401895789685128,15.475439418575565,3.2531127440006773,0.1426250928922416,0.05555487182954033,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.007150423523234814,0.242001805814194,0.45723352829842107,0.7211642360728154,0.1342590969638136,15.302646489363736,3.3057036493748813,0.13643893383462943,0.0676567562478404,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.008757320669605637,0.31204671813249335,0.9812178058016049,0.78188234253459,0.4295825057314045,15.26565895671774,3.07027831210139,0.17616237049064956,0.07210793936892945,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0007273617267115123,0.09105048521446363,0.693181438850015,0.8812112956320023,0.28056802735455066,14.967720498283885,3.5126055036477486,0.1714629259144153,0.019898764880778796,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0026344616080882554,0.23296381289428475,0.5234519674469823,0.797552751430008,0.1425284409586566,15.244298956815188,3.390710282901171,0.13950739583328953,0.05099737058604992,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0008113190499491798,0.012382749889060601,0.9504873672584747,0.8856863175539492,0.37063590889825127,14.915379732677742,3.556879929020728,0.1904712315892314,0.0013761482940588543,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.007106489992013243,0.1661064466500829,0.45980046749787784,0.7482565860840067,0.0927190891282616,15.203179510734707,3.550092071992514,0.13561178582209632,0.02312936593534054,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.006986433240706139,0.9649126776724304,0.936692428208153,0.8864160047610681,0.16956875776152183,11.979626364270324,2.722419796219454,0.11523660120945832,0.0889559006603684,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.0032236146066675353,0.16872057934627252,0.517352859903837,0.9099448240073977,0.2875468826791014,15.001646644506572,3.3468332885631775,0.16035587258978756,0.044047622186168756,0.0,True,STU_0436,smsemoa,4,454.9691791248042
0.004826726435864459,0.27203510108633855,0.8774324004971928,0.8261772412294354,0.05894966721708128,15.443873423023987,3.541543571450371,0.13762652227697345,0.02727965961464296,0.0,True,STU_0436,smsemoa,4,454.9691791248042
