x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.373283306142395e-08,0.4190813268297864,4.355653228388936e-11,6.134177188318182e-09,0.4106359024617207,4.513783565483361,0.3215075707922662,0.11135488975583759,0.17564659135129668,0.0,True,STU_0027,moead,7,188.2695206250064
2.7070835928746534e-09,0.3899109372905484,1.395650393329092e-11,2.0233208654098615e-11,0.3827608267220757,4.512527350831196,0.32159775843833577,0.11145895284489461,0.17563447194663862,0.0,True,STU_0027,moead,7,188.2695206250064
2.0767904274226312e-09,0.41946043481694273,1.5255872657313842e-11,3.302634197659323e-11,0.4130718625933913,4.510383357119488,0.32175181718602763,0.1116367126403904,0.1756138383960012,0.0,True,STU_0027,moead,7,188.2695206250064
7.414081251446287e-09,0.3906766518356137,9.45320845017957e-11,2.7160623142543955e-11,0.3860664092174904,4.5080270499463415,0.32192130052809614,0.11183227195643225,0.1755911525391186,0.0,True,STU_0027,moead,7,188.2695206250064
1.3894751398247604e-09,0.39118730649468997,6.451131039126187e-11,3.7576967738165705e-12,0.38770952331565833,4.506035856575623,0.32206466099009107,0.11199768602465404,0.17557196523775287,0.0,True,STU_0027,moead,7,188.2695206250064
7.454211026203539e-10,0.3909995515485843,1.1819257567817894e-11,7.431628865150843e-14,0.3877366005721229,4.505663703323226,0.3220914688993437,0.11202861817539747,0.17556837835870176,0.0,True,STU_0027,moead,7,188.2695206250064
1.97284105076488e-11,0.3896985362253695,3.016449337450918e-10,4.2757423050921324e-11,0.38594152533086007,4.506548586025959,0.3220277346930645,0.11195507749160297,0.17557690518066638,0.0,True,STU_0027,moead,7,188.2695206250064
1.4631590668642902e-09,0.3903426529388018,3.7491766313971255e-10,2.865573867235844e-12,0.3857717181588035,4.507964920399955,0.3219257729280358,0.11183742971056151,0.17559055065052886,0.0,True,STU_0027,moead,7,188.2695206250064
2.7070835928746534e-09,0.3899109372905484,1.395650393329092e-11,2.0233208654098615e-11,0.3827608267220757,4.512527350831196,0.32159775843833577,0.11145895284489461,0.17563447194663862,0.0,True,STU_0027,moead,7,188.2695206250064
0.0010552558221390855,0.39225318158368744,6.329063017862e-11,3.098865890841829e-09,0.39249090732987085,4.504279039511066,0.322096417687901,0.11238295699245825,0.3797343326540925,0.0,True,STU_0027,moead,7,188.2695206250064
0.0015379685893494068,0.39256455194400236,2.871574165308667e-11,4.206061614723262e-11,0.39249090732987085,4.506955982783176,0.3218603111174918,0.11226950419204992,0.17646866914120507,0.0,True,STU_0027,moead,7,188.2695206250064
0.000952724210529107,0.39256455194400236,1.3503063563754544e-09,7.966554145393369e-11,0.39249090732987085,4.504357918793813,0.3220999645631715,0.11235309760172593,0.1761061896855498,0.0,True,STU_0027,moead,7,188.2695206250064
1.1732013676400803e-09,0.3912957198830821,1.181118383123631e-11,7.405207280587694e-11,0.3900271932535535,4.502192882691877,0.32234170240659704,0.11231734903772526,0.17553491372790486,0.0,True,STU_0027,moead,7,188.2695206250064
5.3980257359395336e-11,0.3795374436559566,6.4129186071116095e-12,2.8878498013878818e-12,0.3775239071663778,4.50359342752445,0.3222406817741794,0.11220078665221704,0.1755484203024994,0.0,True,STU_0027,moead,7,188.2695206250064
7.454211026203539e-10,0.3909995515485843,1.1819257567817894e-11,7.431628865150843e-14,0.3877366005721229,4.505663703323226,0.3220914688993437,0.11202861817539747,0.17556837835870176,0.0,True,STU_0027,moead,7,188.2695206250064
6.076664935250979e-10,0.41883065992014257,1.1800324630416882e-10,5.910820706528553e-10,0.4121011807621496,4.510959893829124,0.32171037702898514,0.11158889457600367,0.17561938725811366,0.0,True,STU_0027,moead,7,188.2695206250064
9.698257099073747e-12,0.41727157594799413,1.180053069997583e-10,9.749409517377982e-13,0.41269942328321574,4.50744920461732,0.32196289128335753,0.11188025885790132,0.17558558204729802,0.0,True,STU_0027,moead,7,188.2695206250064
0.0006250326742050475,0.39256455194400236,7.209781736261713e-11,9.465188695183636e-11,0.39248927853302035,4.502905631908328,0.3222341002094494,0.11239972437416833,0.17590302656982693,0.0,True,STU_0027,moead,7,188.2695206250064
1.587577048103982e-10,0.39193888948681027,9.394151892322709e-12,1.6126796867808304e-12,0.39193569448628557,4.500005503186718,0.32249960256135696,0.11249954143755538,0.17551380793586135,0.0,True,STU_0027,moead,7,188.2695206250064
4.939670631695767e-10,0.3817559623248532,5.906721213628293e-12,8.348034651004252e-13,0.3815081161414188,4.5004384153228925,0.32246833972721844,0.11246346906400835,0.17551798605679414,0.0,True,STU_0027,moead,7,188.2695206250064
7.573238859753554e-10,0.38951430915916724,1.1819257567817894e-11,4.75646635919131e-13,0.3877366005721229,4.503089809271058,0.3222770001870813,0.11224269274119933,0.17554356422168393,0.0,True,STU_0027,moead,7,188.2695206250064
2.6830427927558685e-09,0.4159978098956598,2.1483639370614913e-11,6.146493042806684e-09,0.41040472018948015,4.509155389358225,0.32184013588630445,0.11173859955315965,0.1756020180500374,0.0,True,STU_0027,moead,7,188.2695206250064
1.220618003781531e-09,0.3755737803671905,7.075181936453599e-09,0.0027105481473951973,0.36721880749672575,4.51188872021406,0.3295062070523806,0.11102104256105934,0.17653461462769904,0.0,True,STU_0027,moead,7,188.2695206250064
