x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00031487904071000764,0.842481998368032,0.004315907544745165,0.11200166297905442,0.370129875502295,20.174445642979727,1.965431272489089,0.27525643239887354,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.00011996344974632075,0.8599225184637124,0.0011623926475117716,0.04538885109815434,0.1783329693462284,22.395411056583544,1.4543808598450565,0.16038048100975666,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
2.5102104762386203e-05,0.9286501753855203,6.0396601933073314e-05,0.2579017465141607,0.0002869004069033787,22.70048962567404,2.9797659736729583,0.04678941855851954,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.000403670376581372,0.6821986413726854,0.00036979903464705663,0.08488649853133859,0.3964877138100704,19.51743566672245,1.8828019992701182,0.3283726287245448,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.00031003668664810694,0.9672667578693944,0.00010540300731065141,0.03420975575477679,0.6996908540023052,19.19088128183194,1.4362081111237113,0.3818183494650347,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.1988024889774746,0.8722353531814544,1.8134586043877746e-05,4.806450782022511e-05,0.27898300233391854,24.348138034477135,0.9476750937926083,0.18971041272494757,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.0006769189720761057,0.6292755587665121,9.159655848574262e-05,0.03734766935177527,0.33427528561952613,19.987359447421444,1.5373323227508022,0.3143853390871036,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
5.871425348683064e-07,0.0009246030671071215,0.00035116820587996716,0.005204669913211363,0.155577658707635,18.202708034887856,2.0043342163517743,0.8892276346178093,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
1.0851814521817705e-05,0.7628478301610632,0.0007490545631590611,0.1840033886160546,0.20145632834559937,20.735209316031952,2.581882760106458,0.195564822319514,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.27703964228050804,0.6866892170916548,8.307823854488489e-05,0.0002785111858260997,0.5962931635348774,21.726317382159124,1.061180687777561,0.35087362620309903,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.003087214786879733,0.6008216231359671,0.035951249363158994,0.0002968109141631457,0.22990739273506583,21.117373178679177,1.4695972027078152,0.26287746491808633,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.17946929264491213,0.8064679452135901,9.28265023692984e-05,7.852011279219312e-05,0.0004637977468779364,29.90510905562637,0.7529112120476098,0.00049467550901394,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.0001992474235108522,0.6482175164298021,3.6909624178423474e-06,0.10471405119498431,0.0019653168355566464,23.820160911869706,2.2353472582170326,0.032096044765117744,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
0.0018207363399057115,0.7873831915155826,0.0007761932672806415,0.03579703284397761,0.08604527326031797,23.673337754880297,1.3706865466924194,0.09545423200052332,0.0,0.0,True,STU_0302,nsga3,6,19.86162554100156
