x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007837465140283652,0.9173656329301592,0.5367718850956732,0.6216578449804259,0.0029987988443465063,17.29253584079673,3.9535566000362516,0.12875922331661996,0.06300851784515837,0.0,True,STU_0598,smsemoa,2,621.428382499842
1.8883773520902877e-05,0.1958340224327774,5.6461074293369254e-05,0.0020334387824929145,0.1893965994205632,12.37919130357677,0.9119779597384675,0.3022519177120206,0.38071510390771757,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.00019824501018869374,0.9767923139966324,0.002750789886074974,0.06086784202980995,0.5302655086382981,13.367655442179968,1.0533394173909756,0.2142557805279427,0.3128689634886088,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0007121533140798015,0.9970528648049195,0.012552659158880076,0.21136906806378836,0.13686299971072485,14.665297728291673,1.712420072925487,0.08752627169312219,0.19131302631825697,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.28567709140972664,0.9230325275462462,0.0010274809118241462,0.0007541008393369163,0.00711952737476386,20.80569841627903,0.4836077854279347,0.003971303508228512,0.24251704912557548,0.0,True,STU_0598,smsemoa,2,621.428382499842
1.5952272974188025e-06,0.9310298412790351,0.09857471464376337,0.09997800953373762,0.004624659495567583,15.95924672398269,1.6624464473736023,0.04376998709766918,0.1461467359416282,0.0,True,STU_0598,smsemoa,2,621.428382499842
8.145008145592908e-05,0.9774523118434293,0.022415005985977995,0.203480101205502,0.23366393332579077,14.123630636641549,1.6918905860618954,0.12573612581935129,0.21214304307938148,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0004403786786279143,0.9090262393772971,0.07619396078631245,0.028947665081127297,0.19691134033018512,14.888408137839688,1.204283752537497,0.12431704711964295,0.23521637047970612,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0001315302100854936,0.9863012484413436,0.08406749211987305,0.05445780663403736,0.33614434486988826,14.109303162529796,1.296050425173194,0.166113019734552,0.2556702288112247,0.0,True,STU_0598,smsemoa,2,621.428382499842
4.685815313070224e-05,0.999888360013698,0.0208167909261469,0.10799417751628625,0.3073301858216626,14.166914369578128,1.2903196666492969,0.147519022607887,0.26114803701892053,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.02130669052132228,0.9991454789257272,0.00013501213881606213,0.15656804997144294,0.1153587533494358,15.29171004623142,1.4262912259564635,0.07248306673163107,0.22428693600943728,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.00023662277478728828,0.8667443097736405,0.05764568362290992,0.06762503939970453,0.23051269319490064,14.424184936744597,1.3310035296397464,0.1396776396203297,0.24342052085408672,0.0,True,STU_0598,smsemoa,2,621.428382499842
6.56303020837702e-05,0.9689604620119576,0.07167314516384615,0.030787357327680762,0.21424198746555825,14.879614291720069,1.1673459159927542,0.12450145307590316,0.23759676837866117,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0056400015777155355,0.9167105525670045,0.00020263000795839314,0.08173515481031088,0.022056120594620546,16.43645939255933,1.1330182270363591,0.02476929151409966,0.19081758653535374,0.0,True,STU_0598,smsemoa,2,621.428382499842
1.8214078783634522e-05,0.8253363654386309,0.01441782536444905,0.048465307424682046,0.08686931115340168,15.752551495653833,1.062757260468957,0.06693341777742243,0.2220864866469957,0.0,True,STU_0598,smsemoa,2,621.428382499842
2.590872733324018e-06,0.9657628732769511,0.002532475840272934,0.012450755271503307,0.04936399699006351,16.763369549838057,0.7327421993984901,0.03209029807623238,0.1675272235772437,0.0,True,STU_0598,smsemoa,2,621.428382499842
3.648659188275161e-05,0.9966440425343621,0.0003610461188282742,0.002300554613343081,0.26106158192605633,14.940745368891879,0.740366389264104,0.12804953721844647,0.23652816890906547,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0010559953490929612,0.9174361167712138,0.05790282901841557,0.10362521399576588,0.22578017015454094,14.39847194007444,1.459968618454949,0.13259179735347174,0.22568812785775938,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.00012731138079737783,0.9156174899934435,0.03448367163657738,0.06338040532595383,0.007992831331597342,16.532991023370762,1.203117662095818,0.02484635921803095,0.16604502953525746,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0006033369959275597,0.9590006168342143,0.05845968196151175,0.09609274020795217,0.18552865850435651,14.750735409281145,1.4130609546579262,0.11342971424769863,0.22232005944761246,0.0,True,STU_0598,smsemoa,2,621.428382499842
4.903319517057109e-05,0.9999876939420831,0.0018773333966345535,0.0016804859136222289,0.006711899999743337,17.480630542271157,0.6409261126470855,0.00494591664430268,0.1388870194337436,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.0008240716993121143,0.8995439554337529,0.0013253250871452188,0.039082330756155255,0.36065261804456294,13.99081817210051,0.9611338208527123,0.17549956383553889,0.2871941918938693,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.00011569502095552759,0.9761473497205548,0.016965051210890772,0.07357535300881271,0.0009788841675284626,16.668527121637513,1.1440364157468634,0.015701145203081846,0.1690774227879469,0.0,True,STU_0598,smsemoa,2,621.428382499842
0.00023662277478728828,0.8624949632723721,0.05764568362290992,0.002427568133319062,0.23051269319490064,14.751075374807117,1.013900490402399,0.1399564105005237,0.25263672172718776,0.0,True,STU_0598,smsemoa,2,621.428382499842
