x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1851291722054731,0.6540895752280109,0.00032272840168308045,0.00011059457697023471,0.026509214016806948,26.158212710284023,0.6596920154231967,0.024882967366407584,0.05213886198192874,0.0,True,STU_0522,smsemoa,3,583.7039314589929
1.4944803834970508e-05,0.3823173787061275,0.0002649669500726787,0.002852878447723084,0.36726955802679073,16.225259656280127,1.182399855550423,0.3946193536395332,0.02329698046562334,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.2189613286517112,0.9747101120506582,0.00032272840168308045,9.380082267518709e-05,0.33251821136984006,21.162938332182964,0.8456397140104258,0.17587951946219382,0.08841218310958654,0.0,True,STU_0522,smsemoa,3,583.7039314589929
5.253473935035798e-05,0.7035696971839199,2.0055509878057578e-05,0.0003630897808913659,0.00020319538320380352,23.04384212254259,0.811648037946176,0.0003422002810190909,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.00090835654242887,0.5911578141742265,3.618941014008226e-05,0.005102814564029214,0.44597108639136074,16.83792851692814,1.146342795301374,0.3459387603855069,0.015845629263576466,0.0,True,STU_0522,smsemoa,3,583.7039314589929
5.6932546451481114e-05,0.9051509018792754,0.0001436048561511627,0.032853889866067805,0.3260415779588969,18.599988011701832,1.2048646274673642,0.2130626121293992,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.005855485858989783,0.8899417891257748,4.0011005264784655e-05,0.11220512768655788,0.1156442254174393,19.94533651924711,1.7077185087599007,0.10187033663069103,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.001494074074043205,0.9705505117044189,3.920261059704238e-05,0.05941918442119941,0.10110490453972641,20.714207997546133,1.3061033271189244,0.08193229541259581,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0019144793971337132,0.8618100073991724,0.00023334734392226563,0.006565242402375181,0.3716798746945972,18.309844234973486,1.0604612217163434,0.2425387304221602,0.01575280888694386,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0009197819539232732,0.9930863158425471,0.0002467932397189836,0.03516814944366942,0.16633957190909232,20.228946942834668,1.1504260050151787,0.11788682067360426,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
2.0216598398057292e-06,0.9039249932223811,0.00020749770954058537,0.009720691978318381,0.06821629633697147,21.61544032661691,0.9396550585470126,0.05801030210633471,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.1770863703435967,0.6540895752280109,6.193969825802823e-05,9.380082267518709e-05,0.33251821136984006,20.195054647052263,0.885091349624798,0.23060234717697,0.11203291120571857,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0002609498757930387,0.8677151603868886,0.001517553527615447,0.00904265431829031,0.681534529412199,16.721450174373352,1.167806273540036,0.35405715898085505,0.015000995201662204,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.001221186625609663,0.7706380143191837,0.00443225838055784,0.01855223848226266,0.47886099690081396,17.290754410277568,1.215908356160506,0.3076394839714854,0.0019868490767402935,0.0,True,STU_0522,smsemoa,3,583.7039314589929
2.7128167650218484e-05,0.9739472088995927,0.0001663304693751387,0.029347436950865093,0.25070201759662686,19.406871126755888,1.142878449519372,0.16577569504920836,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.004781203350397768,0.9606330017078368,0.00032839146360182266,0.18826652189070572,0.29488288572408095,18.225271968872775,2.031882384160799,0.18880800898635633,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
3.3587952724435655e-05,0.7824804407928678,0.0004278451911812339,0.026578843074909146,0.4169798888438248,17.641040007912682,1.228000232971406,0.2785907396922319,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0033912088040484118,0.9424911694781108,3.4219775831408346e-05,0.041517682661442665,0.027790434026550438,21.95036815525458,1.1647182595380396,0.029805606243209718,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0012418345392362644,0.8427971097426796,1.3084933914744162e-05,0.001106383348693507,0.3094737132697441,18.750252267679585,1.0016636648838015,0.21648388673422173,0.01400232570380655,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0003847289932022406,0.966498149363484,0.00040258297186393933,0.0046351572013276655,0.271708874762849,19.378028475189282,0.9929872638801258,0.1771549604877868,0.003854405259662186,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.00032244183877063685,0.8761427658980198,3.982233298117855e-05,0.015302421956823485,0.014496869860337103,22.482748780493523,0.9590185032682803,0.016106686475338413,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0017672064010191162,0.9132939941680283,0.00035537202299278277,0.07597031808783107,0.2298483026178835,19.136154523633788,1.4583301624356386,0.16372419033171198,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.004343838739970935,0.6946410159998424,6.62249305216644e-05,0.007200803265509301,0.24437894894472662,18.857784241753127,1.0467793564924923,0.20891203988251925,0.010534683101793285,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.000440968375351703,0.7059541144007536,0.0003363840738458149,0.00015959479300601404,0.253389449789236,18.804784487599953,0.9951103865593313,0.2131253471754655,0.013178319920520876,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.00040158328727486964,0.9925056869189626,0.0002467932397189836,0.03663114207539222,0.20084943497819296,19.85940924949421,1.170560032729193,0.13740012862138842,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.0018706373135339315,0.9610942966465491,0.0003695423112943762,0.10531320038648959,0.0942343452552038,20.34709926418047,1.6198844051043375,0.082585027074815,0.0,0.0,True,STU_0522,smsemoa,3,583.7039314589929
5.052223199920175e-05,0.9919214259041704,0.01228908486456651,0.006596411552361295,0.36225661621062394,18.694356112535576,1.0965495841196462,0.2176602980358097,0.003519731677155802,0.0,True,STU_0522,smsemoa,3,583.7039314589929
0.00090835654242887,0.6049638728180505,3.618941014008226e-05,0.0028452060299688072,0.44597108639136074,16.906736621716924,1.1247778498081833,0.3417479377420193,0.019237252675593397,0.0,True,STU_0522,smsemoa,3,583.7039314589929
