x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.700616369523455e-09,0.8162649232571154,1.8184689866503657e-09,1.3464372381076844e-10,0.8030480379421129,12.36026550658533,0.881469515762,0.30573405217247757,0.4115819551989601,0.0,True,STU_0390,moead,9,179.2368584999349
8.849722222275893e-09,0.8139138605273353,1.9186152524019603e-09,5.604553431792209e-08,0.8025749729446426,12.356001378306376,0.881776285037375,0.30608776801737886,0.41159797161796263,0.0,True,STU_0390,moead,9,179.2368584999349
2.8062615967225044e-08,0.8112965593661164,1.8565969913641929e-09,5.1743543804944786e-11,0.8030395316783944,12.348948936364605,0.8822835685645376,0.30667335349357466,0.41162451495386,0.0,True,STU_0390,moead,9,179.2368584999349
0.0014081185884474105,0.8029959169513036,2.0610306372775147e-09,3.553432739484379e-08,0.8025546526885903,12.339396181500378,0.8828024735806106,0.30789524411598235,0.41206040573109326,0.0,True,STU_0390,moead,9,179.2368584999349
4.758579715661808e-12,0.8356274376702328,2.6476824106529543e-10,3.0434980564743876e-10,0.8319125778078805,12.338245952457088,0.8830548589233292,0.3075632964800797,0.411664820966379,0.0,True,STU_0390,moead,9,179.2368584999349
3.6761518712775898e-09,0.8325864401223338,4.176579809718128e-10,8.855763561294339e-09,0.8281150277481429,12.33996755803667,0.8829307347844454,0.3074200402144868,0.41165833144913444,0.0,True,STU_0390,moead,9,179.2368584999349
1.6962106444353489e-09,0.8356342802904339,6.4339870785127e-11,6.551278655825675e-09,0.8290367315727857,12.344677604960841,0.8825912344584201,0.30702831958018584,0.41164058705980044,0.0,True,STU_0390,moead,9,179.2368584999349
7.934401217056465e-09,0.8361704857748935,1.2807555046011616e-08,3.996575312825218e-09,0.8273981138018279,12.349536605964932,0.8822413089992764,0.30662452662860157,0.411622295801093,0.0,True,STU_0390,moead,9,179.2368584999349
8.849722222275893e-09,0.8139138605273353,2.040823717971389e-09,5.604553431792209e-08,0.802569565985961,12.356013890456586,0.8817753855821922,0.30608672972447715,0.4115979245658664,0.0,True,STU_0390,moead,9,179.2368584999349
0.001388914639488651,0.8029959169513036,2.6300034096727e-08,5.232610568606222e-09,0.803023387002087,12.338199071031976,0.882891135560376,0.3079889178423023,0.5602074159066064,0.0,True,STU_0390,moead,9,179.2368584999349
0.0007809403633076717,0.8023022687653717,1.3676043727289908e-09,1.3225145888573783e-08,0.8030154502511907,12.333004519964575,0.8833390206151699,0.3082369940618008,0.5602367337205265,0.0,True,STU_0390,moead,9,179.2368584999349
0.0002954334872199982,0.8030947588116139,1.5316928134940363e-08,2.958117412481946e-10,0.8030174311699825,12.33193575454017,0.883474680128449,0.308178471859171,0.4117725544804638,0.0,True,STU_0390,moead,9,179.2368584999349
2.4801664179494783e-09,0.8048207054082941,1.0731250577598207e-09,2.0757210466397205e-10,0.8041543849724059,12.331532061462818,0.883539368852097,0.30812234479160444,0.4116901436337296,0.0,True,STU_0390,moead,9,179.2368584999349
4.758579715661808e-12,0.8356274376702328,2.6476824106529543e-10,3.0434980564743876e-10,0.8319125778078805,12.338245952457088,0.8830548589233292,0.3075632964800797,0.411664820966379,0.0,True,STU_0390,moead,9,179.2368584999349
3.0417167638046914e-09,0.8374858964175419,4.4187231450990134e-08,1.0707805010559271e-09,0.8306466792052009,12.345184311609689,0.882554847470574,0.30698619826081647,0.41163867578176105,0.0,True,STU_0390,moead,9,179.2368584999349
9.638254394784769e-09,0.8123504355799802,1.129330689139935e-11,5.1148115462570724e-11,0.8030478789708341,12.351338266012657,0.8821115644910307,0.30647488607862927,0.41161551924520867,0.0,True,STU_0390,moead,9,179.2368584999349
1.509718188689031e-11,0.8116321890182118,9.577596701310847e-07,0.002368678740823916,0.8033830421468908,12.345273417834106,0.8912290087453988,0.30643707922315777,0.4112150338513586,0.0,True,STU_0390,moead,9,179.2368584999349
4.0072682647716614e-08,0.8116321890182118,4.0021236937669465e-06,0.0025742648965140615,0.8033830421468908,12.344957500095097,0.8920136469578009,0.30641644990803557,0.41117924731266176,0.0,True,STU_0390,moead,9,179.2368584999349
9.303746180934608e-08,0.8372983909110463,2.2004181048181235e-06,0.0012056800949321802,0.8335368614124967,12.336547312549309,0.8874569195036177,0.30743800619820666,0.41146265385961933,0.0,True,STU_0390,moead,9,179.2368584999349
3.933066424989462e-10,0.8048207054082941,1.2196651510335614e-10,1.3460438958057212e-11,0.8039749405980249,12.33194492150045,0.8835095560034031,0.3080879488878713,0.41168858529067776,0.0,True,STU_0390,moead,9,179.2368584999349
1.0105449295416082e-08,0.8356342159033078,2.479163611627645e-10,1.916242175393315e-08,0.8305644222336278,12.341265373355398,0.8828372001397391,0.30731207453574994,0.4116534408793686,0.0,True,STU_0390,moead,9,179.2368584999349
9.469809005103804e-09,0.8369478723645066,2.0743739191231196e-05,0.011148974682989019,0.8033807888356456,12.388814764299795,0.919489087241377,0.30087516896696564,0.4095219880167429,0.0,True,STU_0390,moead,9,179.2368584999349
2.7940113659004468e-08,0.8377494736794867,3.421418289867123e-05,0.011408483013916147,0.8033864959880772,12.390183949103756,0.920338460216092,0.30070588241507545,0.40947140600849674,0.0,True,STU_0390,moead,9,179.2368584999349
9.469809005103804e-09,0.8369478723645066,2.0743739191231196e-05,0.011148974682989019,0.8033807888356456,12.388814764299795,0.919489087241377,0.30087516896696564,0.4095219880167429,0.0,True,STU_0390,moead,9,179.2368584999349
5.334265828015246e-10,0.8156939852506258,2.1777507687110215e-05,0.00393328121595214,0.8034927756221006,12.351868484449472,0.896502637192426,0.3055347677991633,0.4109110119608902,0.0,True,STU_0390,moead,9,179.2368584999349
1.0310959725319192e-08,0.8335178469260289,1.1675876203289727e-09,2.352955929338161e-09,0.8293779586774056,12.339215842036083,0.8829849194118952,0.307482589270531,0.4116611674612044,0.0,True,STU_0390,moead,9,179.2368584999349
