x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.0560617209106446e-05,0.8070124283950427,0.00021288550428089155,0.2374886553244397,0.06685967191459105,13.096955847878604,1.8003091502934412,0.06077391180257674,0.1903618379363443,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.0006643523174170631,0.19432689966193029,0.01082763040356742,0.0007054830449983451,0.002769287068637258,15.256271871968364,0.8328200195607177,0.022968527767334154,0.16811001076417909,0.0,True,STU_0365,nsga3,5,26.244260957930237
8.953369826550476e-05,0.17708407712432422,0.025598204420778356,0.0013046273657528148,0.04425227636024376,13.13815908272767,1.179129802434133,0.1293906080230881,0.2143650376469023,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.024918124196717607,0.1687296248457208,5.90290313034255e-06,0.000352955424406878,0.07682650050340942,13.346939063524834,0.6444612830552396,0.1567586292702263,0.3311365416357892,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.0007186528609303756,0.8514631440647675,7.69155203612869e-05,0.0008549284905045389,0.08330948409408195,14.6517039879426,0.5997531876681331,0.04925080629250294,0.19898079581862482,0.0,True,STU_0365,nsga3,5,26.244260957930237
7.203795886744584e-07,0.8520890307325064,0.0009586345118331174,0.16106530276425965,0.0010795902449009104,14.149339822380364,1.462166646089175,0.021299753718445107,0.15021170419176666,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.0006572430026885324,0.12496198637785953,0.0012653632757353363,0.6166953283657596,0.30669703501739976,13.44509689090204,4.046580662806763,0.23717519758867883,0.1457556506160972,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.0002871449974364732,0.840455245284671,0.0005418404699425109,0.0004020476765050694,0.1864048240428997,13.646343472750296,0.6434342191650352,0.10028952122910563,0.2412848811539342,0.0,True,STU_0365,nsga3,5,26.244260957930237
0.025316887308154498,0.12417432217636926,2.789122456123199e-05,0.0008280357342990428,0.12444335465033252,11.87742508242577,0.7354869114356798,0.25040020006589475,0.5436374847883484,0.0,True,STU_0365,nsga3,5,26.244260957930237
9.864160933155058e-05,0.0025551637720311188,0.0019278019399499124,0.6111987037005396,0.5803377720133949,16.852910017787234,3.706733566382518,0.3341111498498834,0.13522893519080748,0.0,True,STU_0365,nsga3,5,26.244260957930237
3.033941574786961e-05,0.7881613526796808,0.0008330793569461311,0.1838157255858441,0.22139120803885368,12.427012247211458,1.522096873688754,0.1223620761652431,0.23549032519020974,0.0,True,STU_0365,nsga3,5,26.244260957930237
7.064411155857588e-05,0.10797111514096563,0.00014180313940809588,0.014038884609292222,0.04000196445950123,12.386738039873736,1.1676916776980149,0.14751811609658344,0.2636235238783121,0.0,True,STU_0365,nsga3,5,26.244260957930237
1.5210891278480312e-05,0.03260655585911182,0.33871995832168633,0.5909429972233177,0.4157032705782176,17.442645281477624,4.363617869313552,0.29412507309751124,0.049343037025388115,0.0,True,STU_0365,nsga3,5,26.244260957930237
