x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6842646243610445,0.6821239867858451,0.0005024629792545234,0.0008421866187007174,0.002890492401408512,14.982386914125945,0.17825969081342727,0.0008518267944782344,0.3570711253301987,0.0,True,STU_0182,smsemoa,4,578.72077979194
7.055112736011995e-05,0.8016594101227555,0.0004847461969203292,0.0009745185222745059,0.788031512128028,6.9773121328325605,0.5005045143959788,0.17244877435849815,0.5031823223371967,0.0,True,STU_0182,smsemoa,4,578.72077979194
1.4501458433279716e-05,0.6691501688866153,6.717129375056663e-05,4.3396237675717285e-05,2.283398409064219e-05,9.941824534112428,0.34855023852638906,3.57643239825494e-05,0.1376182427663798,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.0010773416911852383,0.8179580843535129,0.035094006458296606,0.006614892331395858,0.42455556523547633,7.660505828384309,0.5513553621508236,0.12043563899278051,0.3805928430344222,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.001417366022730981,0.7511673076926679,6.932337469968229e-05,0.0019193823922816697,0.14413212388509317,8.737479892167775,0.4037426486121718,0.055999100030025936,0.2281474509125775,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.0019886339129695342,0.9775940258328296,0.001233468703821496,0.13987962321570818,0.10818789660037137,8.600361915147419,0.7864530421878613,0.04006607564756891,0.25706330555878754,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.0024901557062854676,0.725014073607947,0.00045675733356088753,1.4511172073317221e-05,0.02376382650700934,9.699191869456424,0.3583537779391604,0.011115241443837515,0.15511987253496684,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.003833427643275715,0.9432477938000973,0.0028361187088852095,0.09855408384443835,0.21468281667437328,8.283566625732188,0.6858031757731108,0.06589741202071855,0.28495174763924436,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.004425303464719249,0.7414669675968635,0.00022608710676880748,0.10584906204715641,0.0620201572816836,8.739398650219494,0.7840087769044456,0.033063819556523606,0.24041470894036554,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.0005381853434957502,0.9200929068854983,0.0007367134794961511,0.13257241889708749,0.24842762827181974,8.043262170560958,0.7732072776024551,0.07475186742343219,0.33781384659559077,0.0,True,STU_0182,smsemoa,4,578.72077979194
0.0005483922883098093,0.7840945832750001,0.006760841996950821,0.0013681235184709872,0.07999775673251058,9.184420382129858,0.4053246440000549,0.033462577035487225,0.1877696018307885,0.0,True,STU_0182,smsemoa,4,578.72077979194
