x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00432036713091427,0.6664030441947444,3.9527465783261505e-06,6.977316597238251e-08,1.9172671233248046e-06,26.343583038774888,0.9121388397847021,5.531681817647905e-06,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
1.9652279388830858e-07,0.00022682170091845033,1.142980024408244e-05,3.918869959297996e-05,0.9984290134406404,18.124639739773066,1.713845426250776,0.9177588077915306,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.1414326717389494,0.6050179510989072,7.877142626849318e-05,2.1295361399592075e-05,7.464868680458279e-05,30.092095033478323,0.745325730559206,0.00014954682820146403,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.0005208782229894945,0.2682401385832301,4.073945682833296e-06,0.7953930365085827,1.345046214739967e-05,21.103079410010565,8.00770686323393,0.16011283717314817,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.00025298220726721263,0.00025925587880665756,0.00010438404369386375,0.23779206269801018,0.6523236847476016,18.425018647055687,4.0337668772768,0.7295337309519577,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.0052359429857250905,0.3017808583536374,0.0007500321566567093,0.7780913830679613,0.10642441934885022,21.032130337272744,7.18080721778452,0.22203796229626196,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.013453826832096678,0.852203916716969,2.173745535802647e-05,2.7453229656527447e-06,0.8645357221729203,18.43165735912872,1.308517070467559,0.4587023411408804,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.0004915160605120216,0.27788740106470794,3.696042478965332e-07,0.7948238438652209,0.11594240766442969,20.805435286543997,7.335628758496949,0.23267679997788943,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.002425944603685455,0.9325091594754626,2.310204400299139e-05,1.8689222232054384e-05,0.019900592996682467,25.811354397276297,0.932634390130912,0.01914806725085405,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.00022015751789762443,0.24855350095614254,3.696042478965332e-07,0.7948238438652209,0.11594240766442969,20.65100406360274,7.499697803626625,0.23861747919931617,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
4.0797352304050485e-05,0.6539384444912111,2.6445899638307313e-05,0.03317308223228947,0.009979584593774064,25.06950027541818,1.3810234400779202,0.023351768901576832,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.017775391706139954,0.723501286503269,2.557813576658526e-06,2.7453229656527447e-06,0.07463758883512578,24.65950813914284,0.970837353650979,0.08397782012894407,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.0021261184651174075,0.19066236417937346,5.652888313348506e-06,0.00042692361998999495,0.14108944159193598,19.309213782704752,1.2601833425728541,0.38770640403511286,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.008687727319391325,0.9645440735399733,0.021530767394525287,0.005954908415395518,0.6556863488208585,19.517062243642474,1.3696194513516806,0.37052382026156905,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
3.886447548458183e-05,0.0004582666398228524,4.918280702060551e-05,0.14108678704513206,0.43134187422521464,18.402282907364153,3.853373446704615,0.743866187319625,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
0.00937767634470716,0.852203916716969,3.854444824480146e-06,2.054305484064183e-08,0.8324370428484225,18.504161859832408,1.3038923010142287,0.4511032716243419,0.0,0.0,True,STU_0302,nsga2,6,17.57184945815243
