x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.182172867201843e-09,0.010625840629800602,5.17369027969342e-10,4.0067477321142613e-10,0.4262606971280227,17.653263758845952,1.61950331018521,0.8561576602812222,0.5722008715163914,0.0,True,STU_0127,moead,1,175.55741337500513
1.0422930973355709e-09,0.011037878964961237,4.4672143236672487e-10,2.235469339218375e-09,0.483447182582652,17.640530863815727,1.6210241851749048,0.8579124693070752,0.5723074786786345,0.0,True,STU_0127,moead,1,175.55741337500513
8.322831672857594e-11,0.011379355041010652,3.764148939977999e-10,4.096510150678778e-10,0.5928867419618927,17.61836472504175,1.623678505568911,0.8609751865338533,0.572492772533886,0.0,True,STU_0127,moead,1,175.55741337500513
4.417802751505696e-08,0.012406986650953081,9.50593101731986e-11,7.815083027269048e-10,0.86804003751103,17.588377424031158,1.6272831961498528,0.8651344978616324,0.572742832722111,0.0,True,STU_0127,moead,1,175.55741337500513
0.004642846498015675,3.135420177637807e-06,2.5379007481379072e-11,5.087845202525307e-09,0.7933861039040102,17.565286254595833,1.6284673951193898,0.8723913676370126,0.5745820561088391,0.0,True,STU_0127,moead,1,175.55741337500513
0.003476010421779095,3.0538733181486777e-06,2.5371742206637132e-11,1.7016300086532667e-09,0.6892722585310249,17.55627586029,1.6297776942127273,0.8730931082830067,0.5742564257095486,0.0,True,STU_0127,moead,1,175.55741337500513
2.2931179127096406e-10,0.006347100651765036,1.4601440841659395e-09,5.840111237002191e-10,0.7088907623068988,17.555519947955077,1.631251258939871,0.8697129653857745,0.5727398719039507,0.0,True,STU_0127,moead,1,175.55741337500513
4.057067547884059e-09,0.00929600382909367,1.3633099344979048e-09,1.857731553945326e-09,0.7407146782788763,17.57767163121661,1.628574011150201,0.8666238233753069,0.572831899037074,0.0,True,STU_0127,moead,1,175.55741337500513
5.605539190756594e-10,0.010625840629800602,2.6252148851742957e-09,2.457247055887781e-10,0.4555847824502888,17.643521045424997,1.620666778747146,0.857500076457628,0.5722824534805941,0.0,True,STU_0127,moead,1,175.55741337500513
3.768010166239862e-08,0.008724670453822053,1.5582548455963642e-09,7.339786964063571e-10,0.44514268930800627,17.62084688400757,1.6233808482706653,0.8606317857949443,0.5724720788205928,0.0,True,STU_0127,moead,1,175.55741337500513
