x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.384884464003556e-10,0.0181683500754201,1.3054214455078777e-11,1.1674177544238448e-09,0.8871569044044173,31.694980710360227,3.298180430963406,1.7477081627502493,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.888268400028216e-11,0.01836957989643681,1.0073188906186535e-11,4.809895270807306e-10,0.8880123416151391,31.697543480876682,3.2978734136561947,1.747353927686038,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
7.0477489368973415e-12,0.014066053113410741,8.517602705544659e-11,1.1515210233205463e-11,0.7156618350720899,31.684759011503154,3.2994054735199088,1.7491216978553634,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.19833585719073e-10,0.015263728005650996,3.648611892485081e-10,1.4723658242843683e-09,0.9085173700128062,31.649316525723307,3.303660274606967,1.7540310468512013,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
5.945795498208431e-10,0.011387021806650091,4.035919563677736e-11,4.1768411391143174e-10,0.8800298518532802,31.601190577239805,3.309455125914964,1.7607174437870574,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
2.966125022079851e-09,0.005637649755029709,5.4777485643301096e-08,8.17617703788524e-09,0.5918534202433392,31.558475656724248,3.314617034762208,1.7666716157868596,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.003167349287227405,7.065241067018849e-07,3.196970380883339e-09,1.458001620466501e-10,0.7137432160604913,31.539085024233884,3.3144899754130406,1.7756186475997027,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.003167349287227405,7.065241067018849e-07,3.196970380883339e-09,1.458001620466501e-10,0.7137432160604913,31.539085024233884,3.3144899754130406,1.7756186475997027,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.4023494606931617e-10,0.018435885535403845,1.8877700945430996e-11,6.721236823256212e-10,0.8871419591797541,31.698720582308155,3.297732426828627,1.7471912462037948,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
8.032973660837048e-13,0.018133985290740923,4.9791636903651745e-11,5.575755725153204e-10,0.8987832223684505,31.691224360199115,3.298630510543829,1.7482274985356354,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
6.268829226527872e-11,0.01551697822457779,1.3363022634396987e-11,3.699663397592451e-10,0.8902829946004027,31.65713188385433,3.302721099891911,1.7529474143199664,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.2232497518752158e-09,0.01116955977459428,1.0892972808165214e-11,5.005309564868176e-10,0.90742007995773,31.593316958028957,3.310405117902718,1.7618135887518738,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.0737374511631215e-09,0.005409623187446248,1.7005269406028339e-10,7.61934627195103e-11,0.7696748236880216,31.527133648645094,3.318411944063896,1.7710522400971898,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.0017829804358943258,9.959412117495434e-07,1.729789155551231e-09,2.358712839856437e-10,0.7006246190419354,31.49619531615774,3.3207470726849904,1.7789702666757818,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.0017829804358943258,9.959412117495434e-07,1.729789155551231e-09,2.358712839856437e-10,0.7006246190419354,31.49619531615774,3.3207470726849904,1.7789702666757818,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.0266211454815036e-10,0.018430557620898215,1.7167466420248918e-11,4.827785521778342e-10,0.889445396334333,31.697979822155034,3.2978211483923316,1.7472936215742216,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
3.097955099691221e-10,0.01334641750171943,3.478202985433978e-11,2.583154791467599e-11,0.7110318850215046,31.673790751457783,3.300721016655669,1.7506396338956856,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
5.42295850198633e-09,0.011387021806650091,3.841782624096085e-11,4.4631310198053326e-10,0.8403223468549075,31.60882439425143,3.308534582789098,1.7596552892187907,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.6408854836527694e-09,0.0038246152267082008,3.1318820073213536e-10,4.872090896906963e-09,0.5825546133621595,31.521310413842773,3.319118424699809,1.7718672362629873,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.2802294186858736e-09,0.0010602353220345584,2.386159009388472e-10,5.800711130208291e-10,0.7103066755967592,31.45734911072956,3.326896270779116,1.7808418317083703,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.00020197693838432118,1.3833242395839355e-06,8.502898873323112e-10,2.936601133741852e-10,0.5650482479128607,31.446602416337704,3.32800665083621,1.7828583492171586,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
8.032973660837048e-13,0.018133985290740923,4.9791636903651745e-11,5.575755725153204e-10,0.8987832223684505,31.691224360199115,3.298630510543829,1.7482274985356354,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.925768436798471e-11,0.01323259678851093,9.453214243426855e-11,1.367289236688698e-10,0.8041123784044281,31.64503030473378,3.3041755342554424,1.754625611052879,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
6.513556411701439e-10,0.004647397449196296,1.3292250005378723e-11,0.011178574939883593,0.8095000977941283,31.538724407222812,3.5491777103497966,1.7549371570217933,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
2.5841219212985365e-07,5.256806240407714e-07,1.1250911092298474e-08,0.030285393408786207,0.9918288434233846,31.501155624635487,3.8294675819176534,1.7429838749382094,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.4251690399030693e-05,7.3984206398990986e-06,9.350432758410398e-09,0.015575301843025155,0.6792333046573993,31.486457971913183,3.7075823867579394,1.7527939257605203,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.219333602830004e-09,0.015029184005086065,4.856281453594508e-09,5.759099488546707e-10,0.7859998420385284,31.678141795806205,3.3001991241756783,1.7500373403045937,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.138262082326485e-09,0.011172594875345849,4.1503282590970386e-10,1.1131805397372673e-08,0.7695655511560534,31.620890838361426,3.307080804916213,1.7579775561329467,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
2.2696113036034725e-10,4.0133164266788895e-06,9.026778465033513e-10,0.04722889904287847,0.6894623491957986,31.574513834279223,4.411597478313432,1.6958306511068888,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.3844034875093235e-07,7.418602723217448e-06,9.116738680165131e-09,0.0434145776744651,0.6751949628455383,31.566706331931414,4.349202507792337,1.7008740677678913,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
5.811630192150008e-08,0.015143015929057809,2.7338995647369374e-09,2.906406360655482e-09,0.8336927690457075,31.666259614526126,3.3016249812154665,1.7516826835544672,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
8.982525538866257e-07,0.0038106273357571344,2.0825765108434668e-08,0.04707729012230435,0.9590978538579045,31.585426299851797,4.110349675960649,1.7130347091742502,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
6.915674583004863e-08,4.1678930499184014e-07,4.372619202505146e-11,0.12358363502783638,0.9691189004005119,31.679275458620396,5.2387403438543005,1.6288532691278015,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
2.3256822728529826e-08,0.01191018608240684,8.737736982060624e-10,3.2129845982213193e-09,0.6755016653647723,31.659647525132453,3.3024189889351367,1.7525987832296424,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.4202103101855394e-08,4.1678930499184014e-07,5.880133629144418e-10,0.12358363502783638,0.9366042977049391,31.686726552022076,5.297303748670536,1.6241105384607573,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
2.3256822728529826e-08,0.011813482075182739,2.0388591511083814e-09,7.416264213944715e-09,0.6752439973019115,31.657951344826337,3.302622862629508,1.7528338647398813,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
9.98628067773366e-10,0.013911876071249617,1.9580063120010442e-11,5.199999505852815e-10,0.810912784289327,31.653732663045375,3.303129512419208,1.7534186571066783,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.0310683870734042e-10,0.018430547573228685,1.3409865514452608e-11,4.827785521778342e-10,0.889445396334333,31.69797968222185,3.297821165089885,1.747293640914357,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
9.980971678488037e-11,0.01780498824101004,5.374901857226512e-12,2.9877130378279196e-11,0.708087321727951,31.752643871927337,3.2912864283986356,1.7397535705239422,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
3.679605717566383e-10,0.020347951256057633,1.9268606714453623e-10,1.642311741805616e-09,0.7137433253672848,31.794035667196308,3.2863554657231995,1.7340639486884426,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.2802294186858736e-09,0.020347951256057633,2.386159009388472e-10,1.0893239052147444e-09,0.7103066755967592,31.795729921902822,3.286153929534959,1.7338314239405739,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.010704926317748754,2.039638701083675e-06,5.0173243081083796e-11,1.4579816136064942e-10,0.7260816325821948,31.772165860047426,3.280825214833166,1.7575822889262391,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.010244859026890386,5.635323262903205e-08,3.196970380883339e-09,2.831067463356987e-09,0.77150195913601,31.739067914453166,3.2855705612998634,1.7601269446452679,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
3.097955099691221e-10,0.01334641750171943,3.478202985433978e-11,2.583154791467599e-11,0.7110318850215046,31.673790751457783,3.300721016655669,1.7506396338956856,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
1.3586903264929921e-11,0.017301779138132998,1.0411561020651324e-11,4.827785521778342e-10,0.7335047882023287,31.73342904158747,3.293580503711414,1.742400567593112,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
6.266916501726187e-11,0.02035095630404262,6.583547202271234e-11,4.944973744454295e-10,0.7051075035379208,31.79837625401539,3.2858391933128135,1.7334682843484752,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
4.170723794866806e-10,0.021000977261342813,9.511657081522268e-11,1.3939383925658836e-09,0.6769853157553171,31.82485831104143,3.282693088241444,1.7298381359389527,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
0.01119791080243536,1.4068311591069107e-06,1.4712090347936493e-10,1.7708277931538846e-11,0.7078260911517766,31.796457212119627,3.2773489022707363,1.7557207547917668,0.0,0.0,True,STU_0287,moead,1,199.11757912486792
