x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.3744157283561687e-11,0.013692580172666752,9.722867020766536e-11,1.0716368184306545e-10,0.6795424842670268,23.3766408570261,2.3082365501139974,1.2233498616274754,0.06052128445147742,0.0,True,STU_0036,moead,9,221.76194320898503
1.5991846072526654e-11,0.019682094291012118,1.1079823325115646e-11,4.19178556195268e-12,0.9506178003138982,23.38145106083385,2.3076602335647918,1.2226848847027705,0.06066151442262957,0.0,True,STU_0036,moead,9,221.76194320898503
5.495585552004129e-11,0.013692580172666752,9.722867020766536e-11,4.300502185587539e-12,0.6795424842670268,23.376640857087995,2.3082365483204597,1.223349861746004,0.06052128498362075,0.0,True,STU_0036,moead,9,221.76194320898503
1.507837726161893e-10,0.010925138668240776,7.049958359453952e-13,7.0294655899381256e-12,0.6121380560818186,23.356650933587755,2.310634620017374,1.2261168694207982,0.0599377881822134,0.0,True,STU_0036,moead,9,221.76194320898503
1.5741529069786226e-10,0.013529004211959818,2.0840870935324087e-11,9.60598137978379e-12,0.9561950738997692,23.324432062352717,2.3145101705064426,1.2305886581016785,0.058994805993899724,0.0,True,STU_0036,moead,9,221.76194320898503
0.004333859382227446,6.180371138335623e-06,8.998013636246093e-12,5.144748675795797e-09,0.6867732921446972,23.30016065657687,2.3149818728547404,1.2401628273547114,0.06203837261814771,0.0,True,STU_0036,moead,9,221.76194320898503
0.0031072122986780483,5.886552168774433e-08,1.8798697813685464e-11,8.617429087301528e-10,0.6023108016559017,23.281833966163333,2.317643609230375,1.2415947150955016,0.060817340867907244,0.0,True,STU_0036,moead,9,221.76194320898503
0.0033112849579718107,5.825354844534757e-08,2.1449833406359796e-11,2.772000509089725e-10,0.718084262379475,23.273155210269266,2.3189067979767644,1.2422714419495275,0.06023689963937495,0.0,True,STU_0036,moead,9,221.76194320898503
1.978663242328173e-10,0.015709445818838316,1.6266244401444987e-11,2.572708925310423e-11,0.7608810987933241,23.38094711822352,2.3077205981682622,1.2227545359740735,0.06064682653492037,0.0,True,STU_0036,moead,9,221.76194320898503
1.7225628389566717e-11,0.015622694313211645,1.1109519674917929e-11,3.947599598290102e-12,0.7643491695007708,23.3791511697317,2.3079357492325845,1.2230027873589093,0.060594475655392666,0.0,True,STU_0036,moead,9,221.76194320898503
1.6377975112356023e-10,0.013685159314663256,1.70377190904289e-11,4.98985610128026e-12,0.7538058684847428,23.359321575316937,2.3103139524441785,1.225746868144336,0.0600158123685377,0.0,True,STU_0036,moead,9,221.76194320898503
