x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005199874566705731,0.7836876214893109,5.565911769861141e-07,8.007502663331833e-06,7.3275143708899495e-06,25.269773601518033,0.8748014176003043,1.0594951388420572e-05,0.12282721290029586,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.15447083842080395,0.6267638434640639,1.058733348482401e-05,2.659654164513482e-06,0.0002164558647327411,29.046011504443896,0.706802643827891,0.0002509488986061573,0.19596820119225167,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.39854117685803225,0.7368496052455769,0.0020511518594069824,0.00022127927746401488,0.9502753954276741,19.94887809346569,1.068487955591093,0.4012216474837662,0.514196265129725,0.0,True,STU_0242,nsga2,5,27.06477850000374
3.124956240577897e-06,1.6038404754854915e-06,1.502140056129851e-05,1.5368444358715831e-06,0.9452589017283343,17.546252855364166,1.6437206249783942,0.8804879681749701,0.40745548330391834,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0009429533286846713,0.35308088218978884,2.1164281654039954e-05,0.7360790570438762,0.13558162442703414,20.515419028644157,6.428336799619406,0.22078465120901375,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
3.810206699270168e-05,0.00047384991273841364,0.00048546513289552713,0.08960117992773735,0.888427990333808,17.647280884692275,2.4095792649329266,0.8180547828425686,0.3324092701793424,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.43975850364916913,0.9810673054811835,3.330286591414922e-05,1.7066718305032458e-06,0.87471441912479,21.02344719850527,1.0027206281312633,0.33551591906935707,0.26996223391482965,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0015889199062168527,0.9706779157306508,0.00011545493579691725,2.5145042228755374e-06,0.9717597621009226,17.618213574177982,1.2616900842399676,0.44013661289332734,0.47972920114577733,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.013895607300906915,0.02842547569518289,2.0972516077854945e-05,6.642151463430749e-05,0.9908277256215006,17.876811113633643,1.6011833114628489,0.8443832157325505,0.4311566673884627,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.010497284473493185,0.010184811155659529,0.00028580526351484263,0.635677149190998,0.9711735703249567,18.08563247078071,4.884529083181852,0.6056279248585377,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.00028472789658953203,0.0351526730727984,2.6566322776928886e-05,0.07901917915655676,0.7882565906060452,17.893109049345117,2.343196692700475,0.7868346376874079,0.34935560142498157,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.000990341606313755,0.5238440732158687,0.00032781541289548296,0.1398082614996085,0.03886357876798255,21.16788558364732,2.732396769839908,0.08964745128512454,0.010541154042729706,0.0,True,STU_0242,nsga2,5,27.06477850000374
7.065141400214303e-05,0.6250991648857844,0.03541828718490395,0.11432261075646893,0.038940337586450824,21.68830412721143,2.5398818374676706,0.09142578991539876,0.03684966285865332,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.005210025774921387,0.6278639826559502,0.001998135425839045,0.7117633843304383,0.17128642348970835,21.594450917146258,5.239790511063901,0.1962871344164448,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.012831275980388898,0.0008492284332989319,0.00048546513289552713,0.08960117992773735,0.888427990333808,17.79654043215396,2.3779321132317373,0.8071974455411637,0.3448933034713568,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.004921072081645492,0.38193554699261045,3.910180757679124e-05,0.721857764309958,0.24693274383448005,20.399620460426476,5.861176176485415,0.2697883278605547,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0597371478666905,0.3731061061595487,0.0005006765871264935,0.7360790570438762,0.13747026954661182,21.211884762104905,6.0480895325775315,0.20851368757828423,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
1.942185100876258e-05,0.0013519053229873838,0.00028000116167223126,0.06921311148233267,0.9442717351565895,17.627082729055562,2.2128444258300717,0.8331715546696129,0.3630605461972001,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.11087041616599419,0.626764580631325,1.058733348482401e-05,9.566646302634589e-08,0.0002991976083728332,28.00204584288779,0.7486360668349692,0.00036376017893817035,0.18402483793748636,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.04010235153982159,0.07009005118508882,0.0006107282566457095,0.776448830498713,0.7879136799279831,18.64204478832035,5.438441029978283,0.5095413756661746,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0031828200011770856,0.0007899332404428805,4.6624780897437554e-05,0.02674201224471251,0.11556376909475757,18.0317997624444,3.129367639063011,0.7330929319909313,0.19589490389735187,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.030003159270264243,0.019461573949425742,0.00010791936376532583,0.709712219024101,0.9711735703249567,18.275502466168675,5.0255614633403525,0.5784475135299942,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0018514376981001446,0.39767192671059304,0.0002835846491266447,0.09683807835984914,0.008192291642876406,21.90098995029103,2.6393831804688768,0.053961675005540596,0.01833537245411343,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.03832183235291376,0.12217043996567523,0.17292037038803432,0.14051435474541554,0.78266099461425,19.22808244038891,3.4368538595593052,0.6360120349075825,0.07393019826798464,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.00949896818174531,0.004573057121960822,0.00028000116167223126,0.06921311148233267,0.9404627701968094,17.75235647012346,2.190286239040219,0.8226619457904129,0.3724552617019742,0.0,True,STU_0242,nsga2,5,27.06477850000374
5.569484862124859e-05,0.01258001776575366,0.0001922825642769726,0.02674201224471251,0.0070332284198646455,20.333807605015387,6.248237976899777,0.2527120642688715,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.17605377171589967,0.7974373007452027,5.0963598855667725e-05,0.0008059339001734139,0.059969570415367546,26.912558741344935,0.7823522724219016,0.051234477138718815,0.20951304266085158,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.005479724969526063,0.007321904498161391,0.0011634100150608056,0.0011404389464598624,0.9452589017283343,17.663772170268633,1.6469777158552943,0.8674635593624981,0.4147792927177256,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.00028472789658953203,0.0010836902849882535,1.6084829985302251e-07,0.04186344187584756,0.9273888083453312,17.601589218056855,2.00177770648081,0.8501432696973215,0.3845608914801223,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.3605128581642367,0.92356338969206,5.908130336852442e-05,6.744624638365297e-05,0.962240423896599,19.993236877878417,1.0665434065071788,0.37717147485204977,0.4970309588902019,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.1510317991473194,0.9657658443696038,0.011415037619595182,0.17112599278918691,0.4003961388930172,20.681504399226544,1.9512594453694645,0.23125203662103425,0.22108447184460844,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.04010235153982159,0.013810182217817893,0.0006107282566457095,0.8286973666865897,0.777165058337685,18.445966607506957,5.760382611374397,0.5148421312677578,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.014990949463717762,0.6173993220999067,0.0004191313486339444,0.008995954768730878,0.024783300029321553,24.50729121947554,1.0168415129163748,0.03580429758038878,0.15000200438866051,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.005548552728195108,0.9163843630224289,0.00021831841145702026,0.0663709573179521,0.22671476782681055,21.03618349116127,1.517187974419216,0.1755713459375022,0.20834388618603494,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.00028472789658953203,0.9522677868891558,0.00011330249185322934,0.037821703319468235,0.6533591657327097,18.5384633985107,1.3935322168848359,0.3547206841574223,0.21548446828685974,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.029070821078760186,0.7463640421390078,0.08080242557394512,0.01402220313388887,0.37796873671376413,19.66154734328528,1.7062551768592766,0.2993259924646349,0.24219238206683413,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.007030003005309473,0.01799311087571992,0.24122559478561328,0.05807113737665427,0.8635702835628077,18.449348928743554,3.4840682576689304,0.7455099315086174,0.051095926312672346,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0053499999868588735,0.7732699440674385,0.002876433669667222,8.007502663331833e-06,0.018940358369142273,24.72947680644162,0.9212396858087077,0.022524233035419422,0.13195701764237722,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.004229642421947085,0.4031350513644102,0.00021312944213651734,0.0021073374592549127,0.04786401247123531,23.146159405610263,0.9977844036216204,0.09327369286519263,0.16238547924746827,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.01338209833373231,0.20495329976545296,0.1245874508750332,0.6264491533034453,0.9895474274765169,18.93864826548605,4.673602190551806,0.5403523694198136,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.08867392882881306,0.5828236541853109,4.386059395155889e-05,1.656828622293013e-06,0.059311297821368084,25.481861030938433,0.8360940347192996,0.07148419053999736,0.1966918811157965,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.005740344856831243,0.44474657629153724,0.00022883529759957708,0.02696907778397652,0.041975309604511866,22.890981988967006,1.4080920193206903,0.0819911218875707,0.17612233644872444,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.03832183235291376,0.07009005118508882,0.19103460876463627,0.14051435474541554,0.78266099461425,19.005869820375366,3.6252815269251646,0.6606388866061668,0.02558622876165284,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.004171779175604712,0.5238440732158687,0.0003244095749958323,0.14547731348296516,0.08404295342752358,20.476038195652347,2.7101982014000177,0.13728182603545933,0.032820041070997785,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.15088703410727702,0.3587934826749461,2.2797953630755003e-06,0.7158475400278945,0.3633503778007959,21.309333959317488,5.07060281173829,0.29391882669980085,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.08000387369564231,0.04761265805509479,0.24616429119874678,0.09468991400434668,0.781243534233518,19.425018732189088,3.551501456345851,0.6585007027965418,0.062039084872757555,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.004802754171410378,0.9739357365829275,0.00020676244128103465,4.0062770527635386e-07,0.046127969060984375,24.29518445963478,0.9123158242408498,0.039717005491789234,0.1339101623339778,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.12469318116454431,0.7974823065942648,3.337703121819291e-05,1.6854701304052765e-06,0.0041854548546165285,27.56785860201321,0.7657341835511465,0.003995389782288235,0.17962284025593256,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.001635040886874866,0.08403872434813109,0.00011993783490713318,0.10700045041693018,0.008970272584453248,21.820885461672063,5.737152017800212,0.14838042036936072,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
2.331578424911323e-06,2.3515564458400235e-05,1.6085182051527742e-05,0.2152396082850601,0.9452589017283343,17.742405686764396,3.1896052756088595,0.7552765609179204,0.17027995332306944,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.18939742282742983,0.9576693418552744,0.0002785185582421553,6.24655756912977e-05,0.019214381608864017,27.82580879734065,0.7525009942001126,0.014625034472694327,0.19368420987524837,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.04747331705781639,0.6087736029345198,1.5276166006622634e-05,2.659654164513482e-06,0.0059746921735121805,26.229899304854374,0.8244844489147786,0.007955484670621795,0.15519015463523889,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0014004668523065478,0.9065017948802964,3.075885424944297e-05,8.007502663331833e-06,0.07305560489042962,23.66878665616685,0.9363944077772733,0.06558794132651866,0.1435482979218784,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.12926439656778088,0.9113474325569156,0.0007221240265805442,0.0026875665543643,0.9179943629760488,18.532343241305345,1.1949110599703505,0.41242546186012013,0.48680117175572457,0.0,True,STU_0242,nsga2,5,27.06477850000374
4.996236905773974e-06,0.10976658817329232,0.18325643383833157,0.06434945356594289,0.9421937420019597,18.649824780969066,3.001724854204933,0.7147583730102038,0.19542799079125872,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.05700763194691048,0.018490041871355056,1.058733348482401e-05,0.16961251839757582,0.43207782080902646,19.076129266782594,3.5722166723765727,0.6132564135826214,0.09617717467253872,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.01668003061468792,0.7893752991325187,0.01066912383410928,0.7710143639766512,0.8957278155822308,20.462039195905554,4.008572947675066,0.3833767889394898,0.0,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.029096626916998547,0.7103735878053299,0.08080242557394512,0.00011825721381493459,0.37796873671376413,19.610518466003537,1.6350340496153388,0.309398428553304,0.25520479624591064,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.020029893087633057,0.6510546499366885,0.03175299520489287,0.06005085536151629,0.13558162442703414,21.372057265609165,1.864200420737983,0.16319773854417655,0.17571813379342505,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.08000387369564231,0.04761265805509479,0.24616429119874678,0.13026499381577428,0.781243534233518,19.403229057426792,3.7294059674978683,0.6459608689466109,0.014237086875993565,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.010529972614990474,0.02842547569518289,0.0004086075528387939,6.642151463430749e-05,0.018601429638442385,21.772513521884946,1.031545471770166,0.28577532699460384,0.2637473258710292,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0005129464081873921,0.00029394808669358334,0.2564270318573688,0.03604182252191271,0.9901903165839764,18.239657973827555,3.307634773002511,0.7788951552783723,0.10358508586698334,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.15431107786515658,0.9685736382511098,2.6058881715166455e-06,6.24655756912977e-05,0.04529136547191037,26.65973363423111,0.7942848641915402,0.03414800486304317,0.18969422723910379,0.0,True,STU_0242,nsga2,5,27.06477850000374
0.0012108621790403423,0.6451002056328496,0.00027008055380085567,0.11257098872238817,0.009313585860323575,22.58060539559091,2.223967114576731,0.04093240709606309,0.07711190622251385,0.0,True,STU_0242,nsga2,5,27.06477850000374
7.065141400214303e-05,0.6250991648857844,0.03541828718490395,0.11432261075646893,0.009313585860323575,22.19223135494804,2.5737419454391466,0.0616158162731114,0.03198464720770233,0.0,True,STU_0242,nsga2,5,27.06477850000374
