x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.8704857760591237e-09,0.8495434546110816,1.58815133184974e-08,5.122037809097256e-08,0.8243595813425454,3.104009934547168,0.22044279618938362,0.07608777235770586,0.4557465523839599,0.0,True,STU_0368,moead,8,172.36633858410642
3.357446774128289e-08,0.840005756817647,1.2029011265525931e-08,4.887214061827003e-10,0.8233177432389179,3.0993286552597366,0.220778300691572,0.07647495439702322,0.45621117788944787,0.0,True,STU_0368,moead,8,172.36633858410642
1.2757466860507997e-10,0.839150595665218,5.071897096085501e-09,9.047816792215342e-10,0.8261404661998044,3.097259225147129,0.22092695624152675,0.07664648236782977,0.4564170020421082,0.0,True,STU_0368,moead,8,172.36633858410642
2.796958254130978e-10,0.8392640735465509,3.2857019277793998e-09,2.581985694712392e-09,0.8224848192216191,3.0993886798147607,0.22077398761229278,0.07646997992084736,0.45620520526312003,0.0,True,STU_0368,moead,8,172.36633858410642
4.353020776573231e-11,0.7091733972014876,3.1620324939539823e-09,3.9937913517024665e-09,0.683596294415443,3.1071179197564684,0.22022052412268223,0.07583136535887904,0.4554388376044183,0.0,True,STU_0368,moead,8,172.36633858410642
1.8377436942501492e-11,0.7253573983233891,8.323989935944489e-09,3.6571831440450595e-10,0.6864034652216782,3.1157916924002516,0.21960269405755267,0.07511848370367197,0.4545832499871205,0.0,True,STU_0368,moead,8,172.36633858410642
1.2551981644286169e-11,0.8149095480609457,8.309424701131401e-09,2.3387769036895003e-12,0.7012136680557755,3.1611167695103397,0.21642934729519378,0.07145693084369181,0.4465180114942584,0.0,True,STU_0368,moead,8,172.36633858410642
1.2551981644286169e-11,0.819262480433629,8.309424701131401e-09,1.3606114370472904e-09,0.7012136680557755,3.163688023814978,0.21625205271885586,0.07125235858917629,0.44588412570119174,0.0,True,STU_0368,moead,8,172.36633858410642
4.467200634282835e-09,0.8390517644505012,4.445422925077994e-09,2.4602782611882005e-09,0.8232471718453429,3.0988388281739185,0.22081346659016854,0.07651553210899789,0.45625986745922287,0.0,True,STU_0368,moead,8,172.36633858410642
6.050792039567952e-09,0.8313694961872229,4.63407079897393e-09,2.553679432886674e-09,0.82616910455725,3.0929111343989772,0.22123995510739072,0.07700763412158473,0.4568503552973987,0.0,True,STU_0368,moead,8,172.36633858410642
6.974286792522172e-11,0.8495434546110816,2.016856121935732e-07,2.97820584484983e-09,0.8474437601777173,3.0911474085225263,0.22136732227367306,0.07715441856991971,0.45702643944478805,0.0,True,STU_0368,moead,8,172.36633858410642
6.016810921998664e-11,0.8379448693087592,3.1870774296975075e-09,5.894563575052528e-09,0.8240298370777176,3.0977809324217866,0.22088946308075438,0.07660321731378035,0.45636508694976463,0.0,True,STU_0368,moead,8,172.36633858410642
1.9781906110673357e-11,0.709221684347061,9.48725396051764e-09,3.742992291427059e-09,0.6804278395393581,3.10932778554321,0.22006279439110968,0.07564936289054676,0.45522040995931645,0.0,True,STU_0368,moead,8,172.36633858410642
