x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0622015028752662,1.8472158858850833e-05,9.912168283378398e-06,2.167875106126711e-05,0.579242697978909,33.83092491225423,3.0071394551496584,1.6104552448827674,0.016422480171239817,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.04565164145750547,0.42272863002193417,7.3714097325872086e-06,3.661632419715654e-05,5.74824269237717e-05,54.5554153757892,1.6115878376603014,0.00026632729854951363,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
1.6207045348434984e-06,5.4877883257845386e-05,1.5627160734763218e-06,6.4831829671430086e-06,0.7580595043810008,31.439457876062185,3.329255279631049,1.783353677428764,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0638117562779178,0.9024031837565653,8.703895325633177e-07,9.412667945364462e-06,2.675166302090748e-06,53.347348979561794,1.6659121196454383,9.84876901792058e-06,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0002323184493956089,0.33946198384068926,3.0956082423807315e-05,0.9151111810362097,0.22163534296238757,36.43032744617899,13.43811204039538,0.5256718122582843,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.060298636247105,0.0004902582965535356,5.512627065745008e-05,6.911085737085502e-05,0.6031417584488125,33.677818437228076,3.028716545302368,1.6200234932238649,0.014695589197903591,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07577997744445993,0.005776232657497372,8.358304739959883e-05,0.00022730997364454257,0.7406216039030479,33.807391253861184,3.0177492451914136,1.606189505723468,0.013791921752402403,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.022409811556967633,0.40512025741613744,0.00015660804432316225,8.513873043796826e-05,0.003799663667021488,52.392305196777144,1.7139590271665628,0.016129648358604306,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07712574429249316,0.0010304070488696636,8.374217831532911e-05,5.982012772501364e-06,0.7409959175839745,33.77436582024835,3.0154416153126835,1.6132579845054653,0.015639424100131638,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07442719277416492,0.4023844786461091,0.00036677163968600447,0.7178441555199029,0.4403997583833685,37.66712105234041,10.211525365229129,0.6631514378914644,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.04548289731899315,0.2998394773712439,5.461382951305797e-06,0.7844550850463329,0.8366982121983463,35.186639415899286,9.751727137800643,0.9248537446665981,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0025915880431802048,0.3517138581929194,0.02077884753654078,0.2624421852988419,0.76206947142671,35.734134261588494,6.315892800685829,1.0632576187068141,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07279085366933884,0.0068166248101662885,6.634556952786615e-07,0.0003572057881037604,0.7533739306757868,33.696554893259616,3.033004730723353,1.6125385211765966,0.011504747933374526,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.784628047826327e-05,0.3839333211535839,0.00079716157854418,0.0963691858103818,0.03772428532862038,42.62258094837471,5.343049355804025,0.208412543078343,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00019089473162264077,0.2140153132528228,0.012776984258689205,0.21306082954256883,0.010150888769939581,41.21543381319483,10.995163640938483,0.26415856548758976,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07489281012451193,0.42272863002193417,7.3714097325872086e-06,0.8018720331416056,0.8301574785360435,36.26755780042362,9.26255045185684,0.85191690209296,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.045473390797194535,0.8165537009545533,1.3192629545275799e-05,0.000181574233276789,0.5791131761906578,38.51413898180504,2.3507459962696378,0.7166525726074673,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.014760474235885168,0.0583270837899868,0.03146449235123903,0.1741988085585867,0.3167784842992497,34.50049445030314,8.800397632598154,1.1206774168818179,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00027679896136716597,0.07013486767701832,5.845432180688251e-05,0.014213479405452922,0.01797661436009551,40.85065220769904,4.610090426420766,0.37046321224161893,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06790626830122864,0.011170665334680339,8.67504967303605e-05,5.03652968644861e-06,0.6898076298129402,33.816459710009724,3.014500302705918,1.5999926656200487,0.010891715466116447,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06478432855995242,0.0010218928170748556,4.5546197346702226e-05,8.579292591753628e-05,0.8726736964072538,33.11539674723225,3.0999780189575756,1.6582930924348491,0.002383571962754849,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00021892832967153935,0.006168081770426687,0.0005310156824342486,0.012856120586184351,0.047558397875482564,33.235751106261674,6.514882618402794,1.346682801427139,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008260077980406972,0.21479030867639617,0.06012717563245756,0.23324808059080893,0.7059529190364423,34.92411632264766,6.970302710977449,1.1562098954722042,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0764575613563967,0.0014363136222940386,5.631881868803907e-05,0.00023536983402045033,0.8498358023891568,33.46811158296305,3.0576849834972926,1.6334038511180662,0.009659318082090973,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07443382201037728,0.4023844786461091,0.0003798348113410485,0.7178441555199029,0.32509869630536153,38.25709606042744,10.733563336019236,0.5781737854577758,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0001623718042595406,0.8123194171707427,7.964997670282849e-05,0.7378613429188797,0.6032290280329089,38.319938838286824,8.531023240580513,0.6421631045699061,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0655737168361174,0.020561834311403182,1.4223908856553577e-05,0.00016640462892228425,0.6727843712544013,33.9531934611982,3.0037166718306407,1.5808099516133494,0.006903959213229394,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.002385997336440648,0.08795990875346954,9.602580871393243e-06,0.1123231525331437,0.039771550843419726,38.78632129229637,10.558221693830161,0.4853985230083054,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.062053496077031325,0.010231741805925362,5.265817854447751e-06,2.860516557652613e-05,0.5710147956613548,34.056619338103886,2.9843645232863514,1.583037663303671,0.012968941719052274,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.061081815174115255,0.02946228821148985,8.358304739959883e-05,0.00022815569511494766,0.6113659105253912,34.19680288463674,2.981975119895321,1.5529931228822804,0.003259831085645981,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.784628047826327e-05,0.4270815177693109,0.0007906687212760281,0.10077744626069009,0.03302329449234309,43.21863765795142,5.203035411762533,0.18084438385849122,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008279585667667969,0.0010797773503003621,0.009517371755144919,0.22293333987128927,0.8298824832160674,32.13925581708337,6.942909527106484,1.4760968811567945,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.792938423633838e-05,0.351984224361224,1.8775363794268536e-05,0.03950958671800958,0.9224253694654234,35.39382607041253,3.422849615407243,1.2645342297764595,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.012171075775833463,0.46552389493198,8.750215757468778e-05,0.0002988066163404097,0.0055075707592652096,51.30589893922292,1.7705082527702696,0.020741447760480924,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.045655224951317463,0.42272863002193417,8.750215757468778e-05,5.9137118464611994e-05,0.005340579802324996,53.954233523586154,1.6343523626713943,0.020327820306101828,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06783459553010568,0.00028344380945685005,8.361017800822812e-05,6.29560729909699e-06,0.7224934166332511,33.539694894053284,3.0447007704296194,1.6297545708260786,0.012048237218900915,0.0,True,STU_0287,nsga2,4,22.34213429200463
5.988291139833624e-06,0.006168081770426687,0.0005400993675199787,0.012856120586184351,0.024416588839922426,34.15706045802649,8.224769032208235,1.1233077813724812,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.062389586468233754,0.33024271523381704,5.3906066988035014e-06,0.7844550850463329,0.8366982121983463,35.584652658271835,9.549556257795555,0.9031261844339586,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06699047976583583,0.00011366902970043552,6.837062947454855e-06,8.927726412651457e-06,0.7098538756132978,33.547170110712145,3.0422527496033105,1.629443133661479,0.012409751987856987,0.0,True,STU_0287,nsga2,4,22.34213429200463
9.290555443615444e-05,0.3130905003846354,1.2568644783990217e-05,0.015446201282169225,0.04848467517603766,44.72672572733947,2.7371435194179266,0.24636885408245185,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0025915880431802048,0.3517138581929194,8.265746260329126e-05,0.07397254736364942,0.04271554531579668,42.95728243569685,4.810626333240289,0.22723600822446413,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06896533711966694,0.0007832895341800773,1.5627160734763218e-06,0.00022689602200821844,0.7580595043810008,33.482504375125245,3.0551099437492084,1.632892860047869,0.010262575109399208,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06706369055562542,0.031053133889701233,8.358399952053065e-05,0.00022825140256052545,0.6109901998925354,34.433968858429495,2.9539617889128493,1.5362934019394132,0.006227696267030236,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.792938423633838e-05,0.3541636107958266,6.960942925089534e-05,0.7348648664345082,0.1853257511211439,37.164884358369456,12.635391404465516,0.4993431265515658,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06475386609458339,0.0014157679861461078,6.634556952786615e-07,6.7491666154116794e-06,0.9025941985537718,33.064558122353894,3.1045408257016835,1.6616721447369744,0.001280912865251671,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0011109494577118148,0.3839333211535839,1.8267996322644693e-05,0.01409147366493757,0.013127197175805315,48.53541855575787,2.45852803084362,0.07105320052303704,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.792938423633838e-05,0.351984224361224,3.298707922856031e-06,0.7802114270049137,0.18270042157815897,37.027612305130965,12.9330079164462,0.494715210371366,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.005154446505774651,0.031004517166567214,1.414695612918711e-05,0.7844550850463329,0.703122582891514,32.937175166349206,11.978714276035848,1.0372323276518867,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.180521720636906e-06,0.8369036168838268,0.04278050118602425,0.06990213370654771,0.22896732998298985,41.616630107137354,3.7595189015947676,0.40570349845419335,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0617166263724958,0.0004909730552611173,6.198645164896696e-06,1.0023925510442992e-05,0.702006836286125,33.4113401577031,3.05969140455502,1.6383002259221007,0.009270280858306279,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06197503201195214,0.0009119825253639715,8.374217831532911e-05,5.982012772501364e-06,0.7635015756931524,33.2689913839026,3.0794400511129405,1.6476986527788902,0.00585976830133661,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.050617029901586216,4.721170692334464e-05,8.74585183859226e-05,0.0001839949686542466,0.5791131761906578,33.3938158664553,3.068566248334425,1.6395682253602124,0.008517256576496934,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.784628047826327e-05,0.8278537932954593,0.02885110838210978,0.0963691858103818,0.04070809085109965,45.62926035682199,4.099685451780232,0.1410173441960144,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008260077980406972,0.02500676083329892,0.022252160720655254,0.24141343556095116,0.6571424175964437,32.7044073865879,7.870362721404475,1.3559145329317122,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07443382201037728,0.38463055302168503,0.0003858956897329516,0.8027059991876532,0.6138526875451916,36.6803281721283,10.107417501685633,0.7618404102494388,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
2.0192991482341472e-07,0.0740655505200376,0.00018762549114931192,0.1020665910107802,0.10084799645506715,36.34969970847556,9.143399238672286,0.8028196280447596,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.064963827942549,0.006938968029100638,6.757031627756236e-05,1.541927629740097e-05,0.8957360030160829,33.1538345514856,3.095907080421213,1.6509040819878968,0.0007613759473109605,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00793055916857031,0.17850207833517112,2.8254199475503082e-05,0.21280831324049107,0.06392660257805705,39.513375048029346,10.434423569268235,0.43739633942609957,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06233045553440551,4.721170692334464e-05,8.74585183859226e-05,0.0001839949686542466,0.5791131761906578,33.83743449229425,3.0125588718933325,1.609642876722735,0.016258265156723573,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06183910519003419,0.02055695875488131,1.6890559584232043e-05,3.7335811734689185e-05,0.6727843712544013,33.8335177295961,3.0156891526611247,1.5888340283999614,0.00536598633640295,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.027156889537455514,0.11628025181977864,8.358304739959883e-05,0.2286806435462811,0.6113659105253912,34.328816658285064,6.981279186849722,1.205424459895824,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07442719277416492,0.46793155867755154,0.009753176689045354,0.7688788331244518,0.4267726485973066,38.038965785020615,10.282091440636586,0.6238803036450041,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008279585667667969,0.0010797773503003621,0.009517371755144919,0.25359652032174684,0.8298824832160674,32.1810739110593,7.3120310045232975,1.4466133475248923,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.10781561218489463,0.42460524793496024,1.2931587837268834e-05,0.7425048868329938,0.18270042157815897,39.85763672954689,11.233241214714518,0.43553435896086123,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00027679896136716597,0.00015035374340115898,5.845432180688251e-05,0.00024373767417873535,0.01797661436009551,31.932004678594513,3.532836923870905,1.7223562176330063,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.04565164145750547,0.45889539373075117,7.3714097325872086e-06,3.661632419715654e-05,0.06428134016884263,48.88200928563587,1.8164302474598075,0.20157073396275066,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0535267740033486,0.00011366902970043552,6.837062947454855e-06,0.8560481201440379,0.7098538756132978,33.441132418134345,12.14342233121187,1.0016832089988525,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06131130987666271,0.0014157679861461078,2.4155269286113903e-06,5.231450793800554e-06,0.7165155295652219,33.374284826851216,3.064609005858625,1.6399223670084706,0.007983321238223873,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.04565164145750547,0.42272863002193417,7.3714097325872086e-06,0.8018720331416056,0.8301574785360435,35.913697894172216,9.391499979554474,0.8637769489270907,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
8.409352408601778e-07,0.02936696403190847,0.0001117905874604914,0.02180730674968691,0.009366823858577733,40.66079763232652,8.67786564977496,0.42680273579454536,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0655737168361174,0.013620865856925624,1.4311623225967645e-05,0.0001733598495094798,0.644054579594531,33.94375860777273,3.002665318807945,1.5879162437073813,0.010518504231726178,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.060629265163918894,0.0028368359748208657,8.358304739959883e-05,0.00022730997364454257,0.7631272620122257,33.26015498830358,3.085905144100551,1.6461537848897816,0.004242624068274248,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0002323184493956089,0.34651599775006703,3.0956082423807315e-05,0.916880741900427,0.22163534296238757,36.482893826654454,13.390833081021553,0.5230447914644611,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
4.5284805050250945e-05,0.3517138581929194,0.005242947552923356,0.05467377369686647,0.006076663125828242,45.855445341053695,4.41922173855758,0.0923448903199751,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.014760474235885168,0.12052477590825654,0.029775959634743374,0.22783564522738137,0.3185092267113746,35.52557468852507,9.012620438928698,0.9715940307072289,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0006707768687622094,0.39887073483200813,0.0001148100153372752,8.513873043796826e-05,0.09393479606213122,43.838073824679576,2.0820977530377762,0.3396504173238976,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008279585667667969,0.0010797773503003621,0.009517371755144919,0.25359652032174684,0.8099924776621243,32.19509548417015,7.385214412000426,1.4404231493634105,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00022054171234127742,0.3839333211535839,1.8597601239434458e-05,0.01552407175870283,0.035639430525037596,46.52272504005989,2.5670188467695447,0.160889434448503,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0668888838023301,0.00136231687600343,7.867160806968151e-05,7.40853887203331e-05,0.9149199859529987,33.09432651572709,3.1030281783000593,1.6595400412953143,0.0017740586834499306,0.0,True,STU_0287,nsga2,4,22.34213429200463
1.6207045348434984e-06,0.05365999101536826,0.0007939611807448746,0.14442732131791913,0.7754551327483018,32.49299473895124,5.75859446115001,1.4819116517426763,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.062041628029214556,0.02553013151013824,6.304150697456195e-06,6.29560729909699e-06,0.6758527905201348,33.910170850623544,3.007217801668226,1.5789015095819687,0.0037109791367806455,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06136483468848211,0.020949637323766736,5.512627065745008e-05,0.00015473340011332452,0.6046758880028892,34.08430747365802,2.9897566806641587,1.5694934951552013,0.0071359545864049245,0.0,True,STU_0287,nsga2,4,22.34213429200463
3.416655396356661e-08,0.006168081770426687,0.0005400993675199787,0.07135368515120254,0.05693417184261923,33.27300387924858,12.240731902668214,0.9759519060985792,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
2.6799216437448786e-05,0.9666839241543095,0.027561480371908264,0.06990213370654771,9.184009608528831e-05,48.160432319441064,3.409746020671703,0.052120466715429976,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
1.011105504165259e-05,0.02936696403190847,3.2032662876012084e-05,0.025704882261322226,0.009366823858577733,40.15609465139515,9.362538432766682,0.42544882620705093,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
7.037886400304062e-08,0.006168081770426687,0.0005400993675199787,0.022091292864638956,0.05693417184261923,33.01946244762078,7.659880179605529,1.2976123563168704,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.061427411253991517,0.00015198369750382164,6.3426985216674335e-06,2.435772086543047e-05,0.7839387844407639,33.19485902708194,3.08765772276376,1.6535661332812948,0.004690930000459614,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0001573165310619157,0.15428368562315314,8.925132078717096e-05,0.20427783375401448,0.03553292722120681,39.213828861412274,11.472610405228178,0.37649670369458593,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0641592509645053,0.031053133889701233,8.443725217238484e-05,0.8064486141348739,0.5231626309429251,34.18006820708095,12.702116359615443,0.8904044330947061,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
7.037886400304062e-08,0.006168081770426687,0.0005400993675199787,0.012856120586184351,0.03804017790356271,33.46418734414081,7.0678023124216995,1.2795599372434767,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00272844357117185,0.7854852461863181,0.0005400993675199787,0.012855067982333431,0.02502008967380114,49.229581545672325,2.1214862935670227,0.061075418649504526,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00394868250249561,0.03294565242957098,0.0003642552575048053,0.00025600322972570144,0.02737473048445571,38.44278184667509,2.4898642783931,0.7593829647093282,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06416012809564232,0.350059672614075,6.915048371247424e-05,0.9506194309067673,0.18270042157815897,37.70568967383512,13.213081675949564,0.46621100389304776,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.06416012809564232,0.351984224361224,6.915048371247424e-05,0.7972177622167841,0.18270042157815897,38.22526352597831,12.428201579467558,0.4710688510401641,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
6.792938423633838e-05,0.351984224361224,3.252832457540605e-06,0.03557375162645504,0.04587865366980942,44.34048699665703,3.4592533116183466,0.22290645521685212,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
2.482443660107431e-05,0.351984224361224,1.6438107159001854e-05,0.7802114270049137,0.2378150322256984,36.75838518607196,12.547118717368837,0.5465805390535486,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.003166788565008287,0.3926500130766206,1.230853523999238e-05,0.050606968244976354,5.74824269237717e-05,47.34611568512189,3.8603487078358656,0.04742356772633873,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.07489281012451193,0.42272863002193417,7.3714097325872086e-06,0.8018720331416056,0.06883357343928531,39.77027969571416,12.563791344755847,0.33359588888164354,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.0006707768687622094,0.3280887469858389,0.0001148100153372752,9.11673437130756e-05,0.09393479606213122,42.83614027104017,2.132333344881153,0.39649973394116184,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.008260077980406972,0.018198023827960735,0.0008043605854220499,0.23847238302691434,0.6571424175964437,32.48028063089169,7.644356453488863,1.3783185941868048,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
0.00019089473162264077,0.17850207833517112,9.031744016253004e-05,0.21280831324049107,0.010022879448045478,40.407001291038796,11.590298828388455,0.26523419711397883,0.0,0.0,True,STU_0287,nsga2,4,22.34213429200463
