x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.89129924187432e-09,0.3731603293731533,5.319181680745614e-09,5.343719146233389e-10,0.36622129962564276,10.198714296511799,0.7267820614232672,0.2518638837484722,0.35189546247638626,0.0,True,STU_0597,moead,3,192.11370779201388
2.2701031316215854e-08,0.3727048319349839,3.538802634569525e-09,3.658693883652302e-10,0.36622129962564276,10.196841171051345,0.7269165921529173,0.2520191358834731,0.35193817936683036,0.0,True,STU_0597,moead,3,192.11370779201388
9.588226193163897e-09,0.3722442703736802,5.323749695547807e-09,6.973994909305531e-10,0.3662440031929856,10.194850254529378,0.7270596680757743,0.25218419828697614,0.351983576865608,0.0,True,STU_0597,moead,3,192.11370779201388
0.0023475460906001956,0.48676992304030736,2.1965288082399738e-10,5.779045067924544e-11,0.4858286640979321,10.191971193078688,0.7268822870542394,0.2533923334530903,0.35307467515324553,0.0,True,STU_0597,moead,3,192.11370779201388
0.0023452737080127,0.4867431993555189,8.419761144486872e-09,8.343050218723485e-11,0.4865363948892646,10.189631234497993,0.7270512707436749,0.25358492291959317,0.35312636573224077,0.0,True,STU_0597,moead,3,192.11370779201388
0.002222931727529278,0.4866977907319167,5.893299675067165e-11,8.655031528670825e-10,0.4865370417107847,10.188497771798572,0.7271527453551906,0.2536287009869652,0.35309899763961416,0.0,True,STU_0597,moead,3,192.11370779201388
2.2019792012373997e-07,0.4945289599271683,7.943287168780062e-09,1.2426566830734334e-09,0.4882770071680655,10.189447292185799,0.7274481596078785,0.2526325753094726,0.352106937364408,0.0,True,STU_0597,moead,3,192.11370779201388
5.3843302586952776e-08,0.49562004331941595,1.883494562190581e-09,1.2972855078481183e-10,0.4888544530027135,10.191011093417636,0.7273356609967018,0.25250270748792797,0.352071178135585,0.0,True,STU_0597,moead,3,192.11370779201388
2.2701031316215854e-08,0.3727048319349839,3.538802634569525e-09,3.658693883652302e-10,0.36622129962564276,10.196841171051345,0.7269165921529173,0.2520191358834731,0.35193817936683036,0.0,True,STU_0597,moead,3,192.11370779201388
0.001738752462133765,0.3727273888027441,3.4325964378768935e-10,8.601342563753324e-10,0.372744012452348,10.18830578449671,0.7271588815413185,0.25366401845448927,0.4925354189228779,0.0,True,STU_0597,moead,3,192.11370779201388
0.001663851659076118,0.3726721915505251,3.958871299503795e-10,5.37474787696601e-11,0.37401137895881786,10.182078513392227,0.7276238230754193,0.2541396957698461,0.4927805320155313,0.0,True,STU_0597,moead,3,192.11370779201388
0.002087225656761127,0.48648830246109226,8.949267279086337e-09,1.1868874903156803e-09,0.4864507355686978,10.187018336934972,0.7272813168102101,0.2536959344026119,0.3530739258374278,0.0,True,STU_0597,moead,3,192.11370779201388
0.0017776767514280575,0.48648830246109226,7.635390727083633e-10,1.6582665970442086e-10,0.48644607566611847,10.184527609442407,0.7275111838789848,0.25377528494599033,0.3529958400333104,0.0,True,STU_0597,moead,3,192.11370779201388
0.0016777838696066761,0.48648830246109226,2.403099301242414e-10,1.8242649931931988e-10,0.48644863410443706,10.183710948322732,0.7275863296447245,0.25380196423792317,0.3529709178040703,0.0,True,STU_0597,moead,3,192.11370779201388
5.971530567174822e-07,0.4905436557068417,2.3681014882307644e-10,5.082111576106767e-09,0.4853962939304162,10.186122088924431,0.7276873986670643,0.25290886375956767,0.3521830048636986,0.0,True,STU_0597,moead,3,192.11370779201388
0.0016381059147811579,0.3727028305739732,3.608299194760352e-10,4.528939383469318e-11,0.37274401226669385,10.187142692112259,0.7272640259932903,0.25370653036654034,0.4925110234189416,0.0,True,STU_0597,moead,3,192.11370779201388
0.0010402120404375322,0.3727028305739732,3.608299194760352e-10,4.828859650238834e-11,0.37274401407111823,10.180826221539872,0.7278465238646319,0.2539097355504695,0.49233629560021164,0.0,True,STU_0597,moead,3,192.11370779201388
0.0005780436704378462,0.372674713657794,3.237253623904309e-10,5.495063869462344e-11,0.3731754273327724,10.174058698188967,0.7284333849922553,0.2542236596852801,0.49229429948254644,0.0,True,STU_0597,moead,3,192.11370779201388
0.0006381771903098835,0.3732599579291154,9.69131254782543e-09,1.1766838943117423e-08,0.3731754273327724,10.177082990027484,0.7282025934798999,0.2540040404452392,0.35275300885714456,0.0,True,STU_0597,moead,3,192.11370779201388
0.0006381771903098835,0.3732599579291154,9.69131254782543e-09,1.1766838943117423e-08,0.3731754273327724,10.177082990027484,0.7282025934798999,0.2540040404452392,0.35275300885714456,0.0,True,STU_0597,moead,3,192.11370779201388
5.968633699905493e-07,0.4887401611614485,7.341458195083526e-09,5.066154854179602e-11,0.48539629400290685,10.180488636543005,0.7280932030897583,0.2533770942299337,0.35231166138429526,0.0,True,STU_0597,moead,3,192.11370779201388
0.0010402120404375322,0.3727028305739732,3.608299194760352e-10,4.828859650238834e-11,0.37274401407111823,10.180826221539872,0.7278465238646319,0.2539097355504695,0.49233629560021164,0.0,True,STU_0597,moead,3,192.11370779201388
8.52798669043137e-05,0.37272705698606556,8.18102828312444e-09,8.645671293338453e-10,0.37274401255521167,10.170832227039577,0.7287716959515899,0.2542267000427601,0.4920518548502435,0.0,True,STU_0597,moead,3,192.11370779201388
0.0003652189722661587,0.48647447011089834,9.31055327804141e-09,2.1379754284441856e-11,0.486441896640801,10.173060617259733,0.7285691699219784,0.2541460849829382,0.3526409681677227,0.0,True,STU_0597,moead,3,192.11370779201388
8.477727133520893e-05,0.4888278354322073,4.5400375856193563e-10,1.575066047418344e-10,0.4888109594982058,10.170736131893618,0.7287830017630023,0.2542235657993342,0.3525712440727943,0.0,True,STU_0597,moead,3,192.11370779201388
1.2668933118729273e-06,0.4869207290472529,4.2745064953932994e-10,7.463953386120407e-11,0.48539629400290685,10.174795995935478,0.7285035801056753,0.2538510465664,0.35244204474430785,0.0,True,STU_0597,moead,3,192.11370779201388
1.1448845007431846e-09,0.4801468210104475,2.0234743944407977e-08,1.2966381297457413e-08,0.47503931243545044,10.186340300224037,0.7276719187352109,0.25289048935659925,0.3521777662516208,0.0,True,STU_0597,moead,3,192.11370779201388
6.461332671678073e-09,0.4890209069611383,6.771037550382703e-10,0.0012605456792562292,0.48520896741007186,10.179302625034026,0.7344941490740607,0.2530812368583993,0.3525134241555442,0.0,True,STU_0597,moead,3,192.11370779201388
