x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.224715228389717e-06,0.5154158206618026,2.8549125565171244e-07,5.378463081279463e-08,0.5059281602989684,7.881978794965178,0.5617179401921987,0.19467420999390467,0.39741282845028647,0.0,True,STU_0243,moead,0,176.1239245000761
2.801825497067667e-07,0.5139642274537609,2.582493628993568e-07,2.648786859788676e-07,0.5059288425759002,7.878623137820985,0.5619599744388891,0.19495176777519133,0.3976346490221967,0.0,True,STU_0243,moead,0,176.1239245000761
2.590689390110814e-07,0.5127527916975055,2.860972194875371e-07,3.2111228116917687e-09,0.5059934103801355,7.875678076594545,0.5621708745580357,0.19519617652869203,0.3978302225788204,0.0,True,STU_0243,moead,0,176.1239245000761
4.4650110708836896e-08,0.5130143902023387,5.769782121609428e-09,3.0964807796051623e-08,0.5079072530292995,7.871813788657925,0.5624481906094226,0.19551700162355365,0.3980868595387058,0.0,True,STU_0243,moead,0,176.1239245000761
1.6365090479502996e-06,0.5456422318235917,5.609161857119478e-10,4.014246337234443e-09,0.5409431436490792,7.87021992024231,0.5625626830223501,0.19564991362901465,0.3981937455934529,0.0,True,STU_0243,moead,0,176.1239245000761
1.5467532045755197e-07,0.5473741389837463,7.08690924150662e-10,6.814597236094991e-09,0.5410813903126098,7.873656978941983,0.5623153817595209,0.19536393518622122,0.39796428776654336,0.0,True,STU_0243,moead,0,176.1239245000761
9.713334686482578e-07,0.6582417491904955,9.110382735727901e-10,1.230883868177125e-09,0.6494806417373177,7.875833803457729,0.5621586608331285,0.19518339998695075,0.39781989404661333,0.0,True,STU_0243,moead,0,176.1239245000761
1.4882574926775401e-06,0.5644800719048855,1.5660678851672776e-10,6.875173321720497e-09,0.5563835944899193,7.877077923636744,0.5620691283395262,0.1950803368438056,0.39773754470861855,0.0,True,STU_0243,moead,0,176.1239245000761
2.224715228389717e-06,0.5145418791191304,2.8549125565171244e-07,1.9337818267513462e-07,0.5059190429479484,7.87998859758668,0.561861429721518,0.19483914610215014,0.397545035379817,0.0,True,STU_0243,moead,0,176.1239245000761
0.010366800161505998,0.5345712196461225,5.042736068941587e-07,3.666002103015635e-09,0.5410390093878749,7.904355066604273,0.5589385452049181,0.1957945072071053,0.5913952273442946,0.0,True,STU_0243,moead,0,176.1239245000761
0.010366800161505998,0.5345712196461225,5.042736068941587e-07,3.666002103015635e-09,0.5410390093878749,7.904355066604273,0.5589385452049181,0.1957945072071053,0.5913952273442946,0.0,True,STU_0243,moead,0,176.1239245000761
0.00020578264071668267,0.6574225737088739,1.8601494164310956e-06,3.229800187601481e-08,0.6560603028990767,7.8634008320692175,0.5630400271676562,0.1962654687251108,0.39873808805268374,0.0,True,STU_0243,moead,0,176.1239245000761
1.6884022121684454e-07,0.6571172041591067,2.1100815295399943e-09,1.1802257313949387e-09,0.6537379392125738,7.86608419717528,0.5628609185656352,0.19599341561399675,0.39846836782784634,0.0,True,STU_0243,moead,0,176.1239245000761
