x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.016136151137345317,0.8851668179322563,2.3411507970982682e-07,5.00314321062664e-07,6.123008904461929e-08,58.56863349983297,1.9887626469033564,6.803851898792391e-07,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
2.8156308908709816e-05,5.5251833521521854e-05,3.286883519386296e-05,2.185071959440177e-05,0.7186502482625056,35.15636236503381,3.781052924922098,2.0246746110709744,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.08274936283245624,0.8851668179322563,2.3411507970982682e-07,1.419645210810824e-06,6.123008904461929e-08,61.420209775207326,1.8519136460971646,1.0823413670772293e-06,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
4.393291668191163e-06,0.048712250944050406,0.00016371164606414766,0.07905712044950103,0.0019723046183108273,43.95074615617371,14.808536206478516,0.3196465619346234,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.013795984934058257,0.11172410969905047,0.027009213907893646,0.38101072281394693,0.6260513789913524,38.04629354459382,10.248306514614326,1.2736827358582499,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
2.920231823973557e-05,0.9475567767786599,0.03823997849628569,0.06607603047820831,0.11195321193337818,50.88280413512471,3.9805553801629507,0.25709843917078856,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.00016502854644039533,0.9079108080438718,0.027081208295775636,0.13278849298893147,0.006233845747825428,52.40807798540206,5.081063543496013,0.09738951159463444,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.0025703394509629385,0.0813727091917037,1.4091142138732538e-05,0.006936413166174181,0.0014717786892746079,55.181858094242365,3.5708104057402075,0.0679153681247038,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.003775261957981859,0.07008537217583793,0.00014942990596645758,0.12991493717103542,0.06573528226287416,41.4769257731664,12.515658464069046,0.721871742425378,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
1.60744326584679e-05,0.8667804428710985,9.471999880172519e-07,0.26673081981896524,0.004209322470687057,49.424406536821124,6.937129514108969,0.11826559352540013,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.004433078686801062,0.9857987750611871,0.0015157825768768313,0.06295945917721828,0.110333295276967,51.76213411443419,3.338010073920507,0.21871371550451724,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.0023138268091447214,0.14381766827166492,3.134612338068633e-05,0.14873168231239126,0.12964298065138932,42.3585517847182,9.882067124793553,0.7839981303353367,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.003032009371247424,0.08903045091582834,3.52912848860291e-05,0.015389778824691343,0.01144631731499775,49.97388671991605,4.855336190761138,0.2563490396706246,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
1.5969653667711765e-05,0.22357696781314285,0.00019128863105558042,0.000810772625197138,0.020193360215771672,53.90258743270701,2.2531916564798635,0.16945755265367088,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.003249616105567661,0.8939177173768851,1.9845073645066293e-07,0.001905554981294466,6.123008904461929e-08,57.91149719401128,2.062034794846232,0.0010018239875655601,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
0.0013226720325624718,0.08903045091582834,5.586815219815004e-06,0.15562074972065204,0.015467059069374449,43.293151177598865,14.574152704589325,0.40106723623254775,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
2.0561359859085776e-05,0.7917651568398848,4.763497813974006e-05,0.006152893952730609,0.0036255116929381406,57.32020511780921,2.1945815813684924,0.012849548717165385,0.0,0.0,True,STU_0081,nsga2,1,18.270943625131622
