x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.2220446332232875e-06,0.6637575068429428,9.053799374739534e-09,1.2692173472990205e-10,0.6428843955742966,5.335589778462784,0.378710332332301,0.1306287468830871,0.6035849065817622,0.0,True,STU_0260,moead,2,173.07569095795043
2.63218824221544e-07,0.6648393628544513,5.416473252052596e-10,2.8973802762434686e-09,0.6474287535490667,5.3312205247902495,0.3790234967733766,0.1309887036388565,0.6042180322218134,0.0,True,STU_0260,moead,2,173.07569095795043
2.7215577264129157e-08,0.6740652191149976,3.4754272842559755e-11,1.4018467130099416e-10,0.6590743299855675,5.327973685194672,0.37925627822162994,0.13125724996128674,0.6046914593236018,0.0,True,STU_0260,moead,2,173.07569095795043
3.2966511304346785e-11,0.6741301877325829,1.5809092120229465e-10,1.9299270607264225e-10,0.6584190581909489,5.328848585996173,0.3791935288568302,0.13118484023643237,0.6045637846908589,0.0,True,STU_0260,moead,2,173.07569095795043
1.9168721709970207e-12,0.6788882653760359,5.212970158148073e-11,4.041931755246107e-12,0.6582038085894572,5.334758184711657,0.37877020736562006,0.1306963930032621,0.6037025448737252,0.0,True,STU_0260,moead,2,173.07569095795043
1.4055766769006706e-11,0.695742042539027,1.1233468357137538e-11,5.3179539686570044e-12,0.6673330446275283,5.3434099545594185,0.37815214590800006,0.12998324524795676,0.6024449687415201,0.0,True,STU_0260,moead,2,173.07569095795043
1.6890427160769925e-09,0.7195220430540427,2.968989413538456e-09,1.3313019186580953e-10,0.6841519675348743,5.350446510644262,0.37765095030333695,0.12940493719973958,0.601425049271715,0.0,True,STU_0260,moead,2,173.07569095795043
3.5597548023070974e-10,0.672463570680521,8.585372694325635e-11,1.3796028131337373e-09,0.6358427153481487,5.354967333532984,0.3773296335161759,0.12903418915762238,0.6007711295902285,0.0,True,STU_0260,moead,2,173.07569095795043
2.0269446714326136e-08,0.6626850468156725,6.831713493560279e-09,2.7866409553920532e-11,0.6466691304618313,5.329557279981946,0.37914272359441786,0.13112621056158946,0.604460417707656,0.0,True,STU_0260,moead,2,173.07569095795043
0.004188441271291761,0.662824801517127,3.288673503342421e-11,5.6724161057881986e-11,0.6642928458201218,5.32121406334071,0.37947961309428985,0.1324787380382827,0.6805350533711942,0.0,True,STU_0260,moead,2,173.07569095795043
0.003375783187672232,0.6638418634700866,6.545921639659592e-10,2.617914557170165e-11,0.6638009203207947,5.320507014971394,0.37958129582481004,0.13240923058602408,0.6075970957094723,0.0,True,STU_0260,moead,2,173.07569095795043
1.0460309532251613e-13,0.6530660017191048,4.3083235242585185e-11,2.8766923964988927e-12,0.6435221478950944,5.321751615849774,0.379703146450376,0.13177286119512538,0.6056004916789754,0.0,True,STU_0260,moead,2,173.07569095795043
7.693451289504621e-11,0.6750118685806765,5.4219652216106803e-11,4.77914728881913e-11,0.6556531827818196,5.333276758448477,0.37887623801239956,0.1308187359678244,0.6039182697266046,0.0,True,STU_0260,moead,2,173.07569095795043
3.1104692475207205e-12,0.6953520067500174,2.803032906527588e-11,7.646229540738458e-12,0.6659007754113622,5.344690333829781,0.3780608487364351,0.12987790231760363,0.6022591912052964,0.0,True,STU_0260,moead,2,173.07569095795043
5.875510676365275e-11,0.6743072904104429,5.335622422142168e-11,1.1104384377438597e-09,0.6398703749496811,5.352073972293215,0.37753521424707026,0.1292713983393507,0.6011895204392232,0.0,True,STU_0260,moead,2,173.07569095795043
0.0033684672628193518,0.6637543432850743,8.265099149801949e-09,1.2692173472990205e-10,0.6637605910446367,5.32042866498619,0.3795873820348539,0.1324146328509704,0.6801623886292036,0.0,True,STU_0260,moead,2,173.07569095795043
0.0016392303034299949,0.6623038111673829,2.497666894212329e-10,4.1560815586091115e-11,0.6638136946100005,5.313271135420242,0.38021100994840024,0.13273706781443126,0.6806102345116039,0.0,True,STU_0260,moead,2,173.07569095795043
0.000866045694666584,0.6638418634700866,5.860783775023111e-10,2.617914557170165e-11,0.6638009203207947,5.312733203521002,0.38029837743713735,0.1326593699921488,0.6073881006746082,0.0,True,STU_0260,moead,2,173.07569095795043
1.5983495936936476e-10,0.6745772770405045,7.674603997232046e-10,1.5491029918395482e-11,0.6641495529590673,5.322437394122505,0.3796538441133787,0.13171597247822453,0.6055001993616823,0.0,True,STU_0260,moead,2,173.07569095795043
1.2633613307218567e-09,0.7178165108761038,8.022662439716717e-10,1.3277366687614245e-10,0.6936188263651535,5.337451626843365,0.3785775809792613,0.13047413039472608,0.6033106217125042,0.0,True,STU_0260,moead,2,173.07569095795043
7.693451289504621e-11,0.6750118685806765,4.514018011725294e-11,4.77914728881913e-11,0.6435880517370012,5.348236466140329,0.3778082207289085,0.12958640834920365,0.601745108014909,0.0,True,STU_0260,moead,2,173.07569095795043
4.637866940286889e-10,0.6932218162573168,6.146397077301924e-10,1.501108782719037e-10,0.6831584239116099,5.321672810825851,0.37970881408456886,0.131779399463558,0.6056120185180796,0.0,True,STU_0260,moead,2,173.07569095795043
2.1675516803883163e-09,0.6758927709265812,1.4759914103114692e-06,0.0036786604524823205,0.6644255965139823,5.320706436812454,0.38676520995473174,0.1314235820162751,0.6061559317102474,0.0,True,STU_0260,moead,2,173.07569095795043
