x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.326440316921765e-11,0.3746483468805447,1.7312610339774574e-09,1.5514872576267392e-09,0.36599815122043133,7.225315878315392,0.5141780516566148,0.17789773481921836,0.5689528312626995,0.0,True,STU_0171,moead,7,171.3260006669443
1.0679378530904502e-10,0.3727892890449487,1.9300596361850125e-08,3.308272954917059e-10,0.366132370279881,7.21951209741864,0.5145946836995429,0.1783783867342927,0.5692991010518811,0.0,True,STU_0171,moead,7,171.3260006669443
2.8163877053308706e-13,0.3727892890449487,1.9300596361850125e-08,4.3514930545858293e-10,0.36786493963464184,7.214389780677242,0.5149628933663918,0.1788032436106736,0.5696051843687917,0.0,True,STU_0171,moead,7,171.3260006669443
2.0451942739225594e-09,0.342665679854474,1.9429717985461545e-10,1.992028448060789e-09,0.33890301496755093,7.211944280043714,0.5151387968964927,0.17900629204711896,0.5697514807183661,0.0,True,STU_0171,moead,7,171.3260006669443
2.149005400116099e-08,0.354124871484034,1.1226404491160118e-10,5.629719379239399e-10,0.3495731528083523,7.213998827112418,0.5149909353121067,0.17883570334370702,0.5696285913600578,0.0,True,STU_0171,moead,7,171.3260006669443
5.3380234673755405e-11,0.35411409537843636,8.385638019758185e-09,4.292083070887122e-09,0.3475568564678165,7.220242322953368,0.5145422111061339,0.17831786779770298,0.5692555066130027,0.0,True,STU_0171,moead,7,171.3260006669443
9.964599462386028e-10,0.35842591655488215,4.671327517292389e-09,1.8708309749114757e-09,0.3495547138150589,7.227167555768834,0.5140453037929706,0.17774454736390533,0.5688424674794889,0.0,True,STU_0171,moead,7,171.3260006669443
3.599641659033039e-10,0.35484401376224717,1.5490455331700302e-09,1.422988984680844e-08,0.344398847166855,7.23241091650753,0.5136697786484847,0.17731118977238836,0.5685302592949605,0.0,True,STU_0171,moead,7,171.3260006669443
5.620345064716111e-10,0.37309188867552046,1.5896839936132335e-08,2.590385666856702e-09,0.366104703783973,7.220475253605331,0.5145255034206966,0.17829856709300565,0.5692415978224836,0.0,True,STU_0171,moead,7,171.3260006669443
0.0026594876502175208,0.3336711714249868,1.0216765255357573e-08,3.829338944178951e-06,0.3344329900873977,7.219716242657448,0.514151710295256,0.17949021394522854,0.6663016709885524,0.0,True,STU_0171,moead,7,171.3260006669443
3.0299390008301105e-11,0.3808875969563173,9.335345887501141e-12,4.755609346846668e-10,0.37906749186126487,7.20517695496097,0.5156263796495888,0.1795688969352218,0.5701568023072698,0.0,True,STU_0171,moead,7,171.3260006669443
1.4592831720336366e-11,0.3517575682030466,1.144759822479457e-09,2.2592848729940132e-08,0.35026662893286065,7.204590225492214,0.515668811309626,0.17961771799540327,0.5701919704492855,0.0,True,STU_0171,moead,7,171.3260006669443
3.455784467742395e-10,0.35475152830308604,2.435235489646871e-08,4.627866488654308e-10,0.35084982203540793,7.211963823900191,0.5151374880702131,0.17900466897178516,0.569750295283014,0.0,True,STU_0171,moead,7,171.3260006669443
7.170098353301632e-11,0.3549125846861285,3.863021884661406e-10,1.3969601447580487e-10,0.34786368566355436,7.2217303503736066,0.5144353105806996,0.1781945863880203,0.5691666957674537,0.0,True,STU_0171,moead,7,171.3260006669443
3.8411402507876933e-10,0.3584519869764321,4.4281340794783204e-09,7.991431834030863e-10,0.34883017781921594,7.229504880439547,0.5138778117348088,0.17755129449958726,0.5687032405873722,0.0,True,STU_0171,moead,7,171.3260006669443
1.4174759500484042e-11,0.34023085021431193,8.208938884084911e-10,2.2592848729940132e-08,0.3352396006885725,7.215996285990219,0.5148473931720684,0.17866992398574139,0.5695091432218955,0.0,True,STU_0171,moead,7,171.3260006669443
2.9146336107999205e-10,0.35353596392411957,4.900619066863706e-07,0.000995462861685254,0.3502886238900873,7.2079267463865575,0.5203170645818849,0.17903510216717722,0.5696073999909163,0.0,True,STU_0171,moead,7,171.3260006669443
3.1255211795179945e-09,0.3890466182367836,9.82680173257568e-08,0.002352715594201667,0.38185432723421336,7.215743884326639,0.5253932713680366,0.17803366949544613,0.5686962871436416,0.0,True,STU_0171,moead,7,171.3260006669443
9.899385654397004e-11,0.394647462104189,0.00159964978767025,0.00013112689254633536,0.38944737932733176,7.214080672986906,0.5218402820162434,0.17881728556520998,0.5686710197291809,0.0,True,STU_0171,moead,7,171.3260006669443
2.429646599936746e-10,0.35500316839981666,1.284143108778979e-10,8.002274693763184e-10,0.34977877467939683,7.216047292278325,0.5148436107020574,0.17866569937501772,0.5695061039881518,0.0,True,STU_0171,moead,7,171.3260006669443
1.9956984113436357e-10,0.35815783219195185,4.671327517292389e-09,1.4922843996669292e-09,0.3495547138150589,7.226353568909356,0.5141036554454164,0.17781187796404,0.5688909747711137,0.0,True,STU_0171,moead,7,171.3260006669443
6.637662788603276e-08,0.3893358026582467,5.275884846893577e-06,0.002439010995630286,0.3818459652392604,7.216409879777756,0.5257469008910124,0.17795474275634407,0.5686235883612346,0.0,True,STU_0171,moead,7,171.3260006669443
2.5469871921556854e-11,0.41490821800403227,1.2150065402535934e-06,0.010865391061122064,0.38229261908451767,7.268465401619135,0.5576301481531895,0.1714439434106344,0.5628043894648842,0.0,True,STU_0171,moead,7,171.3260006669443
2.5469871921556854e-11,0.41490821800403227,1.2150065402535934e-06,0.010865391061122064,0.38229261908451767,7.268465401619135,0.5576301481531895,0.1714439434106344,0.5628043894648842,0.0,True,STU_0171,moead,7,171.3260006669443
