x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.1708303504637764e-05,0.8879338129393508,0.24105095688378397,0.8252924206059995,0.02190346636879801,16.951159354710285,3.9595822489010857,0.10701192339409146,0.06863327294217658,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.5637098629425052,0.44908930750351644,6.552945893406968e-05,0.00047383248101036813,0.9951589353320701,14.269220310775406,0.7098874359722992,0.3055045875750407,0.6762073102457806,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.37744511025277383,0.9992019502945265,7.257195645038344e-07,1.6647224441088726e-06,2.094342986896545e-06,21.64038797527113,0.4474818047399357,1.2851831487891739e-06,0.2500055086725189,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.00184950075705662,0.8637201843266524,4.935993996452347e-06,0.0002707241276050758,0.8641881878327832,12.33883541351182,0.8837477487462365,0.3079781832227415,0.5055541915404658,0.0,True,STU_0598,nsga2,1,21.854355917079374
4.1708303504637764e-05,0.896213641979838,0.2357298468068736,0.8252924206059995,0.009458268597216879,16.997477043124544,3.9573147509850934,0.10273738956645591,0.06805464607495504,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.37744511025277383,0.9628169189488915,6.797604258772701e-07,8.950474428496062e-06,3.86185564302217e-06,21.775338847935807,0.44292967603480937,2.9037797950220086e-06,0.2520977580256095,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.0012769963375672795,0.001938227859907965,0.12910046913750553,0.4422316598808961,0.7804491508610266,13.968402560180618,3.5314576721855984,0.4333665498510941,0.25880302223556895,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.0012153636728047257,0.6821828699477265,2.7635501418635158e-06,0.22757612267400812,0.00010198799541106954,14.957635390884208,2.207025159741378,0.03600193355204302,0.15117883013892708,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.0012769963375672795,0.04755971913919699,0.12642636272344088,0.4823506240704514,0.7804491508610266,14.112474327675056,3.530488097355461,0.41173584697803617,0.2615944814913037,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.6222443657346408,0.8650159099048493,5.4819992475653374e-06,0.0012812714837389617,0.8642052763241055,15.508705112782446,0.6531906385872874,0.22652986674554984,0.46599076420538477,0.0,True,STU_0598,nsga2,1,21.854355917079374
0.05544756182541338,0.8562857708922449,5.4819992475653374e-06,0.0012812714837389617,0.8642052763241055,12.616368411679206,0.8616879335750353,0.29988806004937774,0.5180043101556534,0.0,True,STU_0598,nsga2,1,21.854355917079374
