x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5700297198795937e-09,0.01774797858730637,4.638584413835648e-11,1.1448980355116208e-10,0.8050301685395203,19.570399669104567,1.851667920035107,0.9803860615987666,0.18634021815527024,0.0,True,STU_0433,moead,0,189.7882073749788
5.075989869333807e-10,0.017383120909315007,9.586465989725362e-12,9.453086782109245e-12,0.7814310907325447,19.571781533548446,1.8515026109083748,0.9801953207564886,0.1863881048288345,0.0,True,STU_0433,moead,0,189.7882073749788
2.951707344777083e-11,0.017567923519340483,1.1198741199557068e-10,1.287933631785784e-11,0.8280628070739849,19.56462495761489,1.85235904754893,0.9811835149573505,0.18614000646565332,0.0,True,STU_0433,moead,0,189.7882073749788
6.842926702517775e-12,0.015808061756196666,1.0090764792943322e-10,1.5676814230332397e-10,0.8648735292520996,19.54416060043418,1.8548123930050098,0.9840142964141139,0.185429247195407,0.0,True,STU_0433,moead,0,189.7882073749788
9.377247177286118e-11,0.011900713931568817,5.693181308931119e-10,4.345483504260299e-11,0.8508394932641111,19.51415552027258,1.8584212200532708,0.9881783238525743,0.18433350422549688,0.0,True,STU_0433,moead,0,189.7882073749788
0.005528039941112439,4.082693461397694e-05,7.398363768177737e-11,2.1300069473251283e-10,0.9104678234724756,19.493017541536688,1.8590739281313013,0.9959085356899507,0.18498352921270578,0.0,True,STU_0433,moead,0,189.7882073749788
0.0038952572412079955,1.0924122606446445e-05,3.036766332369633e-10,7.881214873660065e-11,0.7742317178748417,19.479562091060565,1.8610248334219999,0.9969700510269577,0.18423496626141478,0.0,True,STU_0433,moead,0,189.7882073749788
0.0038952572412079955,1.0924122606446445e-05,1.8315390709573477e-09,6.778711264035227e-11,0.8473420464831983,19.474029179905266,1.861830043754818,0.9974020525408785,0.18392525615988442,0.0,True,STU_0433,moead,0,189.7882073749788
1.133333654920104e-10,0.017893616680671576,1.1295288318407607e-10,7.683914269913148e-12,0.8068484333594524,19.57130863017956,1.851559180693039,0.9802605918052149,0.18637171765890193,0.0,True,STU_0433,moead,0,189.7882073749788
2.826594041152056e-10,0.01571239180240687,9.394685257761075e-12,2.399295866541478e-12,0.7312058068693305,19.566520895894147,1.8521320805819699,0.9809216317164803,0.18620575674874928,0.0,True,STU_0433,moead,0,189.7882073749788
