x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.8522649499272705e-08,0.22018623600210718,1.3536600764872575e-10,4.866216966600433e-10,0.2138001602635363,10.426025785688422,0.7405905897063989,0.255681466822581,0.6061517576285586,0.0,True,STU_0132,moead,0,183.28934716712683
5.417776950639379e-10,0.21921414912004816,4.130928405535211e-12,2.2084184290449207e-10,0.2138001602635363,10.41908101898117,0.7410880713518193,0.2562554645506717,0.6067113610833096,0.0,True,STU_0132,moead,0,183.28934716712683
1.6359543347441578e-08,0.20381757220108623,1.6455452257037947e-10,1.367966672398187e-10,0.1997847011339792,10.411209563906299,0.7416527297023887,0.25690701594306586,0.607374117042592,0.0,True,STU_0132,moead,0,183.28934716712683
1.1582656689720666e-08,0.20316422913740853,3.1969380850979713e-10,5.915759013382178e-09,0.19973794332477748,10.406549433498403,0.7419875048658561,0.25729319892336905,0.6078022017746638,0.0,True,STU_0132,moead,0,183.28934716712683
1.3005224178882947e-09,0.20167999629813355,1.0658659307939536e-10,1.3824289673688821e-11,0.19793672279461066,10.40925156163732,0.7417933248028421,0.2570692213016751,0.6075542087554902,0.0,True,STU_0132,moead,0,183.28934716712683
9.959070964743433e-10,0.2023713222847984,1.5625768794597543e-11,3.330326787865977e-12,0.1977475414421551,10.416110649029212,0.741301049894382,0.2565012126569722,0.606950957091775,0.0,True,STU_0132,moead,0,183.28934716712683
1.7333773889127532e-09,0.22005984911917736,5.7129400612356214e-12,5.4598399452682575e-11,0.21377016497974302,10.425344143287564,0.7406393889434427,0.25573775803503584,0.6062066199005873,0.0,True,STU_0132,moead,0,183.28934716712683
6.017407872379893e-09,0.2023706932771847,9.455501462029284e-11,6.042193125333132e-12,0.1957405919463307,10.432120736998378,0.7401545302114199,0.2551783118351736,0.6056611924483598,0.0,True,STU_0132,moead,0,183.28934716712683
5.417776950639379e-10,0.21921414912004816,4.417239935750518e-12,2.2084184290449207e-10,0.2138001602635363,10.419081018981144,0.7410880713547608,0.25625546455068526,0.6067113610831317,0.0,True,STU_0132,moead,0,183.28934716712683
0.0013890411821613309,0.21919290656139317,5.570209793619599e-11,9.455213755882415e-10,0.2197090565768126,10.401774046865926,0.7418167857621085,0.25898553255704015,0.7053043426823458,0.0,True,STU_0132,moead,0,183.28934716712683
0.0014020819543172328,0.21894212771007163,4.96145018638325e-11,9.734053857971468e-10,0.2202846568286992,10.396134767702003,0.742218156617451,0.2594649271850717,0.706045284178225,0.0,True,STU_0132,moead,0,183.28934716712683
0.0005615109373374607,0.21904333671660103,4.6761633907198e-10,1.3287205988714853e-10,0.21903268584298727,10.390383956916118,0.742942260241485,0.2591615063949165,0.6105218442083384,0.0,True,STU_0132,moead,0,183.28934716712683
1.7413528410225026e-08,0.20280433817928156,1.1060722186801817e-10,4.612978911355957e-12,0.19978180380695615,10.403432400177486,0.7422114659987168,0.2575517159653502,0.6080884235454664,0.0,True,STU_0132,moead,0,183.28934716712683
6.017407872379893e-09,0.2023706932771847,1.086065456353717e-10,1.7000835732585652e-10,0.1978363943975356,10.415401700043098,0.7413519018944181,0.25655989184059147,0.6070081734740254,0.0,True,STU_0132,moead,0,183.28934716712683
1.7333773889127532e-09,0.22005984911917736,4.086760571557239e-10,7.472208073492447e-12,0.21364124084959973,10.426291555903688,0.7405715683679069,0.2556594994340559,0.606130321025879,0.0,True,STU_0132,moead,0,183.28934716712683
1.6359543347441578e-08,0.20382148704625608,1.6455452257037947e-10,8.759169381073421e-11,0.1997847011339792,10.411239647283875,0.7416505694187168,0.25690452404750985,0.6073713465128534,0.0,True,STU_0132,moead,0,183.28934716712683
0.0005283879060244898,0.2200750956930589,7.020363076570846e-10,1.97238508779411e-09,0.22016042854114443,10.389048743802565,0.7430517836702241,0.25923915049643664,0.7045547166529278,0.0,True,STU_0132,moead,0,183.28934716712683
0.0005201233417122255,0.21895141775786137,2.1227954679358788e-10,6.701787528687361e-09,0.21940742446249098,10.38630194601254,0.743252148347063,0.25946208706221663,0.7048840412909165,0.0,True,STU_0132,moead,0,183.28934716712683
6.235105663484704e-09,0.22087064017235133,5.047020128543262e-09,2.4437776137317347e-10,0.21943650142931892,10.390152744162142,0.7431675141793219,0.25865477056029806,0.6093096273468905,0.0,True,STU_0132,moead,0,183.28934716712683
1.1582656689720666e-08,0.20316422913740853,1.0709391976041064e-10,8.197637640103421e-11,0.19967989895155971,10.407004302514805,0.7419547474811138,0.2572554924871623,0.6077604529099974,0.0,True,STU_0132,moead,0,183.28934716712683
6.017407872379893e-09,0.2023775904986216,9.5382075606721e-11,5.397424926261176e-11,0.19730034389008747,10.419709670073292,0.7410430083541296,0.2562034781543841,0.6066606829633854,0.0,True,STU_0132,moead,0,183.28934716712683
1.7261369273725735e-09,0.21891299614642515,5.383149786941404e-07,6.49634521150638e-10,0.2150602396782658,10.407719497826688,0.7419088901209964,0.2571962167241812,0.6076944517648701,0.0,True,STU_0132,moead,0,183.28934716712683
9.505154172547643e-09,0.20066070864266694,0.0007252189392314354,0.0003295678133819473,0.19735715832799727,10.404119576938372,0.7543611845302257,0.2572689785520137,0.6073738040501435,0.0,True,STU_0132,moead,0,183.28934716712683
1.7678668402001111e-09,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618344464851,0.775833109269578,0.2529198641821644,0.6048844824395532,0.0,True,STU_0132,moead,0,183.28934716712683
7.991740926227189e-10,0.20009893461836417,0.0007743029982289474,1.1015091393857081e-09,0.19736864193945877,10.401393175451062,0.7510026954567202,0.25775453850911295,0.6077464034317753,0.0,True,STU_0132,moead,0,183.28934716712683
8.215596303586544e-10,0.20236234893307953,1.9471219364999564e-10,4.409666163383082e-10,0.1979065926281862,10.414780923387964,0.7413964406053308,0.25661126967969045,0.6070582588601744,0.0,True,STU_0132,moead,0,183.28934716712683
1.2739908740294574e-08,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618564928234,0.7758330880835583,0.25291985727556915,0.6048844895884824,0.0,True,STU_0132,moead,0,183.28934716712683
3.441523066349747e-10,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618315857876,0.7758331120186419,0.252919865078353,0.6048844815119195,0.0,True,STU_0132,moead,0,183.28934716712683
1.7678668402001111e-09,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618344464851,0.775833109269578,0.2529198641821644,0.6048844824395532,0.0,True,STU_0132,moead,0,183.28934716712683
8.215596303586544e-10,0.20236234893307953,2.8340328611407055e-10,4.409666163383082e-10,0.1979065926281862,10.414780923380231,0.7413964415910468,0.2566112696841638,0.60705825880048,0.0,True,STU_0132,moead,0,183.28934716712683
3.441523066349747e-10,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618315857876,0.7758331120186419,0.252919865078353,0.6048844815119195,0.0,True,STU_0132,moead,0,183.28934716712683
3.441523066349747e-10,0.20379059607033612,1.6574229556324434e-05,0.0028620014593179525,0.19512754312178052,10.432618315857876,0.7758331120186419,0.252919865078353,0.6048844815119195,0.0,True,STU_0132,moead,0,183.28934716712683
9.69239420105854e-08,0.20035372202684915,0.0004288480694691505,3.632171512160426e-06,0.19484020177482855,10.423562216675498,0.7456321919892606,0.2559009810398976,0.60605444485688,0.0,True,STU_0132,moead,0,183.28934716712683
3.4332640647782672e-09,0.22005984911917736,2.3701501652049083e-10,2.0174347431442965e-10,0.21377016497974302,10.425344174156045,0.7406393901574416,0.25573775699853596,0.6062066207308565,0.0,True,STU_0132,moead,0,183.28934716712683
2.8031817451257088e-09,0.22005984911917736,2.3701501652049083e-10,2.0174347431442965e-10,0.2135754687545797,10.426775191361257,0.7405369502946343,0.2556195562863046,0.6060913797220524,0.0,True,STU_0132,moead,0,183.28934716712683
7.099977329683772e-10,0.22028345344660688,1.99296301584874e-09,4.0149846810182934e-08,0.21324188029196392,10.430826900511764,0.7402475375115165,0.2552850358045889,0.6057652544297689,0.0,True,STU_0132,moead,0,183.28934716712683
7.921976926089022e-10,0.2274827981441714,3.846296649292666e-10,5.8527200899827275e-12,0.21559837615470973,10.46420196127483,0.7378676846987078,0.25253963274304153,0.60308865955379,0.0,True,STU_0132,moead,0,183.28934716712683
1.7336388890463191e-09,0.20735899189766258,1.1033057412390854e-10,6.451883386439179e-11,0.19518683990062088,10.475022931864123,0.737099488797249,0.2516532565098334,0.6022245280368659,0.0,True,STU_0132,moead,0,183.28934716712683
1.8310504619374338e-10,0.207341218787829,1.845146309337751e-10,8.580079162193785e-11,0.1941484132598993,10.483343678840468,0.7365098693514552,0.2509729228015957,0.6015612724528843,0.0,True,STU_0132,moead,0,183.28934716712683
9.500417928452801e-10,0.20734075725821127,1.347323677071888e-12,5.4307235627015846e-11,0.1938336910877406,10.485914496710498,0.7363278836591962,0.25076294326338455,0.6013565668811469,0.0,True,STU_0132,moead,0,183.28934716712683
2.1328323155254053e-09,0.20231877893407937,4.110311244491024e-11,8.535536838717054e-12,0.19002330447717997,10.478514821946455,0.7368519323393997,0.2513676168255639,0.6019460592509969,0.0,True,STU_0132,moead,0,183.28934716712683
3.3770029382633547e-09,0.20614968931024114,1.6111817458250445e-09,2.518849741332204e-10,0.19501033169552381,10.467195570303414,0.7376550218912344,0.25229423672545226,0.602849423049479,0.0,True,STU_0132,moead,0,183.28934716712683
2.439137375545323e-09,0.20280433817928156,1.1340850008129217e-10,4.275384341881492e-12,0.1928432484754999,10.458996871022151,0.7382377631413704,0.25296665193924694,0.6035049690334969,0.0,True,STU_0132,moead,0,183.28934716712683
3.6228143031665387e-09,0.20745245906535614,1.2788424710390914e-11,8.787826570082784e-11,0.1951768496712788,10.475818021864495,0.7370431054473287,0.25158820249484437,0.602161109338968,0.0,True,STU_0132,moead,0,183.28934716712683
0.012981865381066082,0.20752745613756135,9.920866888120287e-11,8.102810798174298e-10,0.2204937607653825,10.527311001678694,0.7286142040528016,0.25949084331595956,0.7216658684192823,0.0,True,STU_0132,moead,0,183.28934716712683
0.013022686164594639,0.20747802220832973,1.5843440736877608e-11,5.810192565093242e-12,0.2201734919073842,10.530158307603308,0.7283956546184278,0.25930731190235434,0.7214534170644905,0.0,True,STU_0132,moead,0,183.28934716712683
2.3098371240543624e-09,0.20757573795416423,4.6451857999525436e-10,1.1999773432856052e-09,0.19252597213610853,10.49846954673184,0.7354404365917753,0.2497389446234708,0.6003582931162892,0.0,True,STU_0132,moead,0,183.28934716712683
9.93882411058615e-10,0.20734075725821127,3.160424675077634e-11,8.379970862343427e-12,0.1942959888657005,10.482134863939681,0.7365954667668904,0.25107169337632274,0.6016575640160126,0.0,True,STU_0132,moead,0,183.28934716712683
3.9391069707100655e-10,0.20614968931024114,1.6111817458250445e-09,1.351619113261716e-10,0.19508069617015059,10.466624800663697,0.7376955621780084,0.25234101129543035,0.602895020259877,0.0,True,STU_0132,moead,0,183.28934716712683
1.9726077995671873e-09,0.20745054794526838,2.1735357693052538e-10,8.66576135220937e-11,0.19384688363256872,10.48664673839895,0.73627606846789,0.2507031547887973,0.6012982810114044,0.0,True,STU_0132,moead,0,183.28934716712683
2.223129944649405e-08,0.21919479192872934,1.906627205389968e-12,8.298575505141853e-12,0.2024290304278522,10.505322850879338,0.7349568714350363,0.24918103693527416,0.5998144289918529,0.0,True,STU_0132,moead,0,183.28934716712683
3.2569209209269894e-09,0.20066070864266694,3.253702963853439e-05,0.0003295678133819473,0.18394138100000973,10.515204986446227,0.7389069020664396,0.24811266660924472,0.5989338364955596,0.0,True,STU_0132,moead,0,183.28934716712683
6.629249932391819e-09,0.20735853472069163,2.249368756386677e-10,5.966060383392896e-11,0.19252597213610853,10.496804742822485,0.7355579741518796,0.2498745917063372,0.6004905367752453,0.0,True,STU_0132,moead,0,183.28934716712683
3.0043645413436074e-10,0.2020045935150414,7.102705856031287e-12,4.875012359201318e-11,0.18998678488229387,10.47635634377891,0.7370049373801764,0.2515441581274023,0.6021181665129465,0.0,True,STU_0132,moead,0,183.28934716712683
3.6630810893776306e-08,0.20532051978239152,1.2795666968816231e-11,0.0027673161986484086,0.18875340821734682,10.49682584052704,0.7703407391142991,0.24770140004446672,0.5997856617891041,0.0,True,STU_0132,moead,0,183.28934716712683
2.542647823126172e-09,0.21043575079523075,1.9560622299992578e-08,0.008870144001289403,0.18382089543772695,10.54241269930747,0.8421075361610599,0.23932227188188437,0.589956711806963,0.0,True,STU_0132,moead,0,183.28934716712683
1.0484419062487105e-08,0.22096052857605192,3.097611587861058e-05,0.008931267573893759,0.19389551447543776,10.53746486873433,0.838139771196985,0.24001305127857545,0.5907113351129494,0.0,True,STU_0132,moead,0,183.28934716712683
9.93882411058615e-10,0.20734075725821127,2.007322011169787e-10,6.25105768827073e-11,0.1942959888657005,10.482134863597024,0.736595469335677,0.2510716933696399,0.601657563916157,0.0,True,STU_0132,moead,0,183.28934716712683
4.40863821646527e-08,0.22067761672572306,9.008640864770266e-07,0.008636928130586601,0.19474695440554804,10.530278903868359,0.834805402103029,0.24081323891332762,0.5917076617151076,0.0,True,STU_0132,moead,0,183.28934716712683
2.542647823126172e-09,0.21043575079523075,1.9560622299992578e-08,0.008870144001289403,0.18382089543772695,10.54241269930747,0.8421075361610599,0.23932227188188437,0.589956711806963,0.0,True,STU_0132,moead,0,183.28934716712683
1.683219540259941e-09,0.21135121507576018,0.004082099486310822,1.4061801486611264e-05,0.19716348808217207,10.488119523540743,0.7803286393044299,0.25074346516188206,0.5980427221400265,0.0,True,STU_0132,moead,0,183.28934716712683
4.432483099783712e-08,0.22067761672572306,1.653167268621053e-05,0.008510629747833686,0.1950785455332569,10.528331211444405,0.8335681486050113,0.2410676120591616,0.5919937222851345,0.0,True,STU_0132,moead,0,183.28934716712683
1.1114826994503231e-08,0.21003667031707582,1.2138924262742837e-08,6.4040539367874e-12,0.1983864130858924,10.469593677263676,0.7374848460258684,0.2520977635022343,0.6026578816455863,0.0,True,STU_0132,moead,0,183.28934716712683
