x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3010546204177188e-10,0.013415066964184442,1.3504966151365833e-12,7.648478962449456e-13,0.528439331335273,18.286321425509946,1.6939027759600822,0.8952724340167413,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
2.7166623104466265e-11,0.011936835497956051,8.902217743142875e-13,6.462854681810434e-14,0.46715685605673574,18.287373706450623,1.693777266934694,0.8951276157356888,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
1.0962790950705279e-10,0.012153161593070849,5.184065289843114e-12,1.1413638461036656e-12,0.49639190309802694,18.280588998450305,1.6945868265925486,0.8960617231034687,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
3.299529048233026e-11,0.011712733469706691,7.659930530514988e-12,7.976640272157272e-13,0.5460926804739996,18.261287786431694,1.6968940833715844,0.89872394227495,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
2.5986265552516985e-12,0.006721785155384092,8.963079247246129e-11,8.370065574709097e-12,0.3944386187800949,18.23314856659764,1.7002690444063941,0.9026181259236096,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
1.3046147731630452e-09,0.006670411210306061,8.926226666383055e-11,1.109080218627533e-11,0.5030887672249262,18.208890453909802,1.703189239700755,0.9059875851639148,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
0.0019826918347371613,5.650247692378198e-07,1.9161329524383653e-11,1.372247013500602e-08,0.3017828339647113,18.199730153562207,1.7024141869227063,0.9120064429976079,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
0.0019826918347371613,1.4173109366794837e-06,1.6300094097579137e-11,8.277515817383388e-10,0.3072378284709707,18.198388605372045,1.7026089912691516,0.9121096909412376,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
4.896399285217235e-11,0.013591937341438739,2.5798036584015064e-10,5.26116122791669e-13,0.5287753511298884,18.28834066291285,1.693661954830748,0.8949945590498773,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
4.645097499760031e-11,0.011868602861645044,8.938924234123465e-13,4.924775368427658e-13,0.47606515817128475,18.283430688336907,1.6942476590501674,0.8956703759005555,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
2.838782545734622e-11,0.006631811473377968,1.648896671096193e-12,9.48264124043151e-13,0.3049429010847303,18.263195170003314,1.6966657976301465,0.8984605357430798,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
5.701250226636801e-10,0.008479522098810404,2.0591053950479687e-10,8.660072351620788e-11,0.5363681060501148,18.225256564768657,1.7012179942619678,0.9037130662872367,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
1.2818835760959275e-09,0.003505024897398427,2.9766633878321796e-11,3.740470176801715e-12,0.3574099684127852,18.186664851269455,1.7058735275846797,0.9090848424258362,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
0.001276882843120343,1.6017343309118003e-06,4.35687177893627e-10,2.298949873375607e-10,0.3029067467866979,18.17230609936005,1.7064026238673657,0.9141416628193376,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
0.001276882843120343,1.6017343309118003e-06,3.4069633038047523e-09,1.5301935724845565e-10,0.3000171239138486,18.172779932708796,1.7063336677844425,0.9141046548227242,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
3.5268473359923295e-11,0.013628955569231573,2.3841852457683942e-11,7.632397438338596e-13,0.5350785964686701,18.286858970655764,1.6938386592179822,0.8951984526040337,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
4.920968004457822e-12,0.011712856817779477,1.5775138541778583e-11,1.2750368385084963e-13,0.51120614184152,18.270606378551147,1.6957793646869066,0.8974377282194248,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
4.816573989825394e-10,0.008791576071860503,1.1346878116164874e-10,1.2586844904546246e-11,0.530233737644141,18.23019838105011,1.700623656207449,0.9030272944161744,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
5.230183384630982e-11,0.004675558949542018,5.9778833086271184e-12,1.1103125410605216e-14,0.5638039439670222,18.176892460117212,1.7070564487801512,0.9104497485946275,0.0,0.0,True,STU_0302,moead,2,171.32477620895952
