x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.99596025822612e-11,0.019832750691898687,2.2665346108962666e-11,2.452696222177621e-12,0.9452159273162943,19.563001141528503,1.8525534800037853,0.9814078613051397,0.18608368038569134,0.0,True,STU_0433,moead,5,183.88907591695897
1.99596025822612e-11,0.019832750691898687,2.2665346108962666e-11,2.1191491297927517e-12,0.9403168389442904,19.56376159309397,1.85246241952456,0.9813027915242747,0.18611006014982,0.0,True,STU_0433,moead,5,183.88907591695897
3.38735832012536e-12,0.01841005925855778,6.332043957600634e-12,3.331317515440837e-13,0.9099812444291656,19.5577746175533,1.8531795722040627,0.9821302755527631,0.18590230140467978,0.0,True,STU_0433,moead,5,183.88907591695897
4.12584496499375e-10,0.016732591756622964,2.4347449867123225e-11,7.131083530451141e-12,0.9635247724545978,19.537795609033097,1.8555767671317678,0.9848962699236594,0.18520778255066628,0.0,True,STU_0433,moead,5,183.88907591695897
4.3314180224919026e-07,0.012213584252858161,3.39391983547757e-11,7.84332917737305e-09,0.9104191177244667,19.510153488400277,1.858903543235086,0.9887353004133159,0.18418443052346078,0.0,True,STU_0433,moead,5,183.88907591695897
0.00514295655813788,1.0449036861479304e-05,9.62157107121279e-12,5.5730274342562046e-11,0.8500629648000051,19.49251332124394,1.8591414932460641,0.9959620982106308,0.18495965530697833,0.0,True,STU_0433,moead,5,183.88907591695897
0.004423385193633481,1.0368297589454374e-07,4.181678369345273e-12,4.768091354713103e-11,0.9104186316267117,19.477267949386867,1.8613562655323674,0.997155081086279,0.1841083652476193,0.0,True,STU_0433,moead,5,183.88907591695897
0.004230729794584722,9.514428913533262e-08,3.9287006554820463e-10,8.201977863187973e-11,0.9458123743806406,19.472361554658654,1.8620706570258454,0.997537795716676,0.18383351465243847,0.0,True,STU_0433,moead,5,183.88907591695897
1.886385502540902e-11,0.019832750691898687,2.2928791241776387e-11,5.685996966826055e-14,0.9420943113676388,19.563484784381796,1.8524955650097796,0.9813410363364381,0.1861004580805128,0.0,True,STU_0433,moead,5,183.88907591695897
3.38735832012536e-12,0.018445342899980784,2.564647607760181e-11,6.531780155223907e-12,0.9099812444291656,19.558044567568583,1.853147224468034,0.9820929509584103,0.18591167270838327,0.0,True,STU_0433,moead,5,183.88907591695897
4.0858556235173135e-10,0.016792183225977298,2.524810930316594e-11,5.422507099135455e-11,0.9631873043261051,19.538270150285648,1.8555197579791178,0.9848304895555074,0.18522430031941806,0.0,True,STU_0433,moead,5,183.88907591695897
1.435391149073355e-10,0.011937562593425112,7.991702333857517e-12,1.3927409167887528e-09,0.9674646404557911,19.502594737492544,1.8598154145254386,0.9897870001925885,0.18390237170797474,0.0,True,STU_0433,moead,5,183.88907591695897
0.00315393426891217,2.5435105308021205e-08,9.90982277753523e-13,9.8950150589852e-11,0.7869154900870021,19.46644038285924,1.8629333908322172,0.9980000127832578,0.18350158948079187,0.0,True,STU_0433,moead,5,183.88907591695897
0.002299012166197283,4.6283930378600014e-08,3.220366506388679e-12,2.654084975367578e-11,0.792250712121474,19.452357633745873,1.8649879887834273,0.9991006767931241,0.18271108165568217,0.0,True,STU_0433,moead,5,183.88907591695897
0.0022990604137866125,4.62876714602403e-08,5.2402047274392915e-12,2.654084975367578e-11,0.8602409087782675,19.44943749129367,1.8654144892731168,0.9993291616663909,0.1825469828333457,0.0,True,STU_0433,moead,5,183.88907591695897
5.599005495472819e-11,0.01847798893599838,2.564647607760181e-11,7.020867429336761e-12,0.8973286327699243,19.560287301269106,1.8528785221691284,0.9817829098996063,0.1859895163552543,0.0,True,STU_0433,moead,5,183.88907591695897
5.599005495472819e-11,0.01589734650315569,1.5888820969931488e-12,1.0036855978952943e-12,0.8667904093146923,19.544597229403717,1.8547599781534443,0.9839538209885308,0.18544443294488133,0.0,True,STU_0433,moead,5,183.88907591695897
1.435391149073355e-10,0.011823201544937004,7.991702333857517e-12,3.1727517896225725e-12,0.910446116869098,19.507136894374263,1.8592673859271305,0.9891546761238763,0.18407184158309986,0.0,True,STU_0433,moead,5,183.88907591695897
5.838437386065255e-09,0.005228882726756052,9.559538778806008e-11,1.1884772953557694e-10,0.9731433727003898,19.453503527569936,1.8657588516840686,0.9966448333782507,0.18206426271862675,0.0,True,STU_0433,moead,5,183.88907591695897
0.00032468481703326005,1.0359210819161845e-05,1.9831796267003955e-10,8.168108491156466e-11,0.8501680146044097,19.42033924220623,1.8696753888149016,1.0016052756449594,0.18090671715962303,0.0,True,STU_0433,moead,5,183.88907591695897
2.277954103888395e-05,0.0006369298165180558,2.0140709731523337e-12,9.8950150589852e-11,0.8517179806187014,19.421043811573796,1.8697011129243026,1.0012244883214065,0.18084865297163333,0.0,True,STU_0433,moead,5,183.88907591695897
7.163700841908328e-11,0.018511345399420915,3.112104284263202e-11,1.0660478873249983e-12,0.9514164766529339,19.552379169917394,1.8538263417876035,0.9828765479722628,0.18571492639811749,0.0,True,STU_0433,moead,5,183.88907591695897
9.412305136151915e-11,0.014981527789209578,3.1661708688995698e-12,4.631309501402303e-12,0.9894428331740699,19.522241177312257,1.8574473483691036,0.9870546327567983,0.18463464828400122,0.0,True,STU_0433,moead,5,183.88907591695897
1.176502436888867e-09,0.004559943243042626,1.5112338494685186e-11,0.015282077425818597,0.8803653329134763,19.47175990988599,2.027030376427131,0.9838833337591872,0.1564387153108111,0.0,True,STU_0433,moead,5,183.88907591695897
1.3167025229462305e-09,3.127591526610049e-08,3.631794832121495e-09,0.0286011020679798,0.997412411004699,19.448511163264527,2.1348201082303473,0.9805856619732705,0.1398244145606471,0.0,True,STU_0433,moead,5,183.88907591695897
4.298066753986994e-09,0.0001978681882719999,2.322871264836181e-08,0.015282077425818597,0.8949387336399101,19.436865513615793,2.0294345465035852,0.9888873839227406,0.155560115816486,0.0,True,STU_0433,moead,5,183.88907591695897
3.8962497073619173e-10,0.01665271045135522,3.4561931708993695e-10,8.339012258324136e-12,0.9273744769819507,19.541920302288393,1.8550813611196102,0.9843246442055298,0.18535131931870386,0.0,True,STU_0433,moead,5,183.88907591695897
