x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06878583978258768,0.44488486430690666,0.00043156107695424404,3.710945716510093e-05,0.4496975599575883,8.306942537437076,0.525606753628162,0.18345945549297335,0.5997538843347967,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.03592253478500834,0.5520546032261844,0.0004917072177561342,0.001343293721303027,0.528652233259677,8.110853571375682,0.5477976699222532,0.18595725953003392,0.40249318432628445,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0015361554010808094,0.8001924367772347,0.0005396184371267718,0.07042495646707264,0.13601588224393774,9.641208473488037,0.7237471854915287,0.05950706429609281,0.23836548535191537,0.0,True,STU_0243,nsga3,4,27.41189729096368
5.09730811564694e-05,0.33373976840032915,8.377911436332262e-06,0.017213773388370608,7.788218481121681e-05,10.847573675746416,0.5922113312032424,0.004588177313223255,0.17932119135839197,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.1243455828048953,0.7334103061302644,8.05532676641315e-05,0.0015142796840103656,0.027835012211921296,12.03434607033613,0.35585692960119075,0.012505727701406223,0.3008613095170969,0.0,True,STU_0243,nsga3,4,27.41189729096368
5.191060426574048e-05,0.7430935361203241,1.07618954486308e-05,1.3930085635144047e-06,1.170151850271757e-05,11.228867391146473,0.39303674331217425,9.395071773427692e-06,0.18984947696243526,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0015751681740882174,0.8234397308933737,0.00034521480809178266,0.10527791651476638,0.23814280541246544,9.068485956065814,0.8287078988414248,0.08839678178357141,0.28292246552027045,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0002727461420093546,0.6755037678989727,5.7346176170482515e-05,0.15313652197217814,0.12549835949554183,9.150237162075108,1.0894374757743182,0.06639871096590198,0.2663311869277183,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.001454368971571491,0.7291169856485713,7.875219178119647e-05,0.015772057006664685,0.04269978231085507,10.598502205236498,0.4922252835442001,0.02311913719363459,0.21494360298925486,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.15485472100397527,0.3903322478922517,6.898540372799112e-05,0.0001333688686813283,0.07723719646171855,11.973813396674766,0.33876956999671937,0.04879475338341129,0.3957997238321749,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0003077031006673925,0.6433248465988762,0.004620163103962589,0.1457558720016457,0.031023292189529095,9.67506264626407,1.1429125019900037,0.032151913422125165,0.2263119869749488,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.006760750663880391,0.12499899814987675,0.9743051171743695,0.0009404485519424553,0.03735192098047621,16.08136025447871,3.416532637268066,0.1913562389787124,0.12271546825233826,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0003489376323948999,0.6039920450362936,0.00014308308293603067,0.09625296436327149,0.00014810814571497474,10.22616152008864,0.9512978792496398,0.012719050613178576,0.18382116733884435,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.12567993074880734,0.4480119281182436,0.0014156603067174752,6.266803622087143e-05,0.1656340183418349,10.421883403702628,0.40958254525397797,0.08827789823201213,0.4022112806825332,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.00034670786807573795,0.732899846809417,0.0001474250819170735,0.05111339618842333,0.04638514583298799,10.286496401789256,0.66229532165595,0.02761772484223385,0.1971743794460853,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0012387227493728132,0.027897429127533957,0.1302687889370972,0.7634827988823502,0.00026447639075583007,14.80291021779886,4.250291953913173,0.10552934645298136,0.08185438479618257,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.00015117264703541676,0.7146436762733345,0.005098148859569107,0.08496349413887314,0.43390350022171953,8.311884496681673,0.8053454315446964,0.1448091649219858,0.3839440993835702,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.1223178435542272,0.3888279358076894,1.3127651670790286e-05,0.00018665889760755006,0.2838643800592426,9.343357732296823,0.4551442800972558,0.1403133475698896,0.4282994858193988,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.00014838107749701158,0.7160409268652169,0.004732363566679064,0.001943726020111669,0.0035971390179564133,11.130527242513473,0.4285127921829061,0.003556712953095602,0.19057550972104753,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.012180860633730604,0.03054286269066503,0.9743051171743695,0.007019353179709142,0.03494988700981626,15.91015141486735,3.6807676640661073,0.2064152304214861,0.07849103878799213,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0003136702040886716,0.8450435042634973,1.075513081671195e-05,0.005526142642416705,0.15484876649755686,9.887027462462664,0.46766911098429326,0.061014172237354,0.2675252711240068,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0001494815339510918,0.7148964820302979,0.0023534140768611813,0.13210595917313112,0.12306511906757,9.307388475957058,0.9962093156393468,0.06269158544915811,0.2506669702957316,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.022757027968235886,0.004969479274632482,0.1463823846189129,0.9217157294315236,0.033560375853085744,14.804000106126207,4.1679122171931455,0.11368338364655589,0.10029217627989273,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.12519361726763792,0.8354623926610456,0.0006646389843676602,0.0010580299178596791,0.004035470127362273,12.248227198467513,0.3503897765041481,0.001885598877674594,0.27993115859715934,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0020865941150987237,0.6780020697948667,9.037864985900982e-06,0.019927834704612957,0.07723719646171855,10.192304761915853,0.5299496526466775,0.04140619847626311,0.23552696547225926,0.0,True,STU_0243,nsga3,4,27.41189729096368
8.047372044007637e-05,0.7399829779028395,0.000673596632568827,0.0945659013906491,0.09352792268078597,9.685781027418008,0.8432850126867809,0.049060979757357785,0.22267541454354778,0.0,True,STU_0243,nsga3,4,27.41189729096368
0.0005267986829452231,0.5584518413455747,0.01887214507574568,0.00242013845436128,0.49202570359329967,8.008261844442636,0.6205078331688062,0.1842247982640715,0.4073335705328476,0.0,True,STU_0243,nsga3,4,27.41189729096368
