x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001758359268744956,0.9842905343371111,0.05182307940614637,0.05158028459330291,0.009371521372536065,13.692873717184016,0.9753413100279413,0.02272958512248204,0.20078881944170324,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.004376832412601929,0.991386276384623,0.009340284949451138,0.021357955436374074,0.021749398164106745,14.060029186063055,0.6633644028040501,0.01538505085745337,0.15346802208243537,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.004918733715655701,0.5864129434967026,0.0013072515893898483,0.09557589517876688,0.08198334911248868,12.351396463734652,1.2119748755625916,0.06931091436289027,0.24745861354178467,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0030615398816222564,0.7970656039896952,1.907436769846747e-07,0.1317349819494244,0.00013687749930420831,13.221508592097601,1.2496013538157646,0.016845518372097593,0.19752588239111712,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.40929341953654025,0.9131621613007427,6.610830706367836e-05,1.1827963790610873e-05,0.05228963025482197,17.491402789791817,0.3741431051278701,0.01935420493639071,0.354887645887482,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.00340259055227371,0.8596430415779879,0.0007971422707902247,0.11088787311763222,0.49929614352848317,10.820100820092975,1.0543639211600968,0.18131632459923644,0.32372962416499096,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.00038597086283393323,0.8766632003976421,1.9514562598066262e-07,0.012094520038572233,0.02620837557957252,14.055008712988732,0.5903322264208458,0.016127153797203326,0.14315892933088004,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.099202556077963,0.8016054240830708,6.158114676260037e-05,0.0003873254356444641,0.025391956082724286,15.274424381039097,0.4686389054913395,0.014001492300401526,0.2159713614033132,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0046772620170358985,0.6361809369841092,1.6552207629935582e-08,3.5802961768353794e-06,0.6077561406237787,10.269947550306432,0.7211179867354094,0.24750920018911493,0.3526249482192245,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0067595357320926995,0.9058958162048032,7.422443838664156e-06,0.07323335264541297,1.9715337190501225e-05,13.857523455140766,0.8953586633161336,0.00882547488663037,0.16666893311028264,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.5177344789341798,0.7987391002930744,4.176720786946611e-05,1.888233962786179e-05,0.6580165931356567,13.11558060865135,0.5221792097916781,0.16946386061722504,0.3939773686316502,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0006796249921398834,0.7635888161996435,0.0013072515893898483,0.0003160641034920253,0.09593172537278612,13.2585649040407,0.5660232850050329,0.0570572872535099,0.1887865010634302,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.00015049140623126352,0.885760306624227,3.1391722448193254e-05,0.02056734530907512,0.12389638083557325,13.004047524600857,0.6664371661086891,0.06351879157635379,0.20688167783668387,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0013910634286267414,0.9846901425414832,5.499493398342246e-06,1.664514593033883e-05,3.2911258916693096e-05,14.541864925533542,0.5079116214632202,2.0485794017075103e-05,0.117556541657443,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.4395820247239851,0.7636331916258435,1.159267011233238e-05,0.0005663406366374067,0.33762856684896747,14.608964055742323,0.46198082963669074,0.1114260066873487,0.3904858459866848,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.000177206664867553,0.9842905343371111,2.8035524988343893e-07,0.05247375657928926,8.627040507800873e-05,14.02238547514734,0.7743294027928771,0.006046081165775076,0.14495791370594602,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0007535351581097051,0.9558709827325694,3.684682333153871e-05,0.29084477814586485,0.050106835120767315,12.180069429965176,1.703086870020786,0.04623724674654077,0.2370671061375963,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.00135873456728845,0.8383320729449144,5.192449368016692e-06,0.015905003128337376,3.1889208642166294e-05,14.352969413915144,0.6054104156414679,0.0022261328347528793,0.12538630209714807,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.13604308728858286,0.8756833869131656,5.318852701865856e-07,0.00043903876792699033,0.10852452364117947,14.515361583954995,0.4915088791020007,0.04928832098833762,0.26618233192342866,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.004692370151390885,0.8167088809011595,1.3121472646318083e-06,0.00026199466488645295,0.15208561773015422,12.84809157216665,0.5763004678971868,0.07945259479912035,0.22034421282696193,0.0,True,STU_0597,nsga3,8,29.757122457958758
2.4684015042728967e-05,0.9336275951173737,1.7971173704588346e-05,0.09311808538208105,0.05951877014036955,13.11026379369251,0.9831250780552103,0.03803586389850141,0.21039184547992795,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.0018562050402215757,0.9239045279968944,1.0077910023892359e-07,0.00019835950325852486,0.32624480776484605,11.885048196305597,0.6233973710512454,0.1325016109923811,0.27752117731327475,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.168714021641396,0.7792936875572363,6.197167824070521e-05,0.002058634827638456,0.06907694537475904,15.337879549282203,0.4650856243286628,0.034719885989433576,0.2798106726843812,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.009480948213331175,0.8246438100216196,5.942062571859816e-05,0.0017286089284259919,0.04433655566132977,14.006201414457733,0.5358479011380148,0.02586352724513108,0.15730738564216762,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.00038597086283393323,0.8848802541973709,1.2799461578160085e-07,4.3932027101831195e-05,0.02620837557957252,14.182627459692926,0.521209768914138,0.0146263667489734,0.136441041967302,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.019385827448894694,0.6670498408430348,8.471317385050003e-06,2.2789771062546333e-05,0.006118443108567517,14.695997725573491,0.4983889323657089,0.004499416060606625,0.14441910928619572,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.12483138991138049,0.8332461339368022,8.912068958246431e-07,0.0003714944651387298,0.06315286132673581,14.972804290750206,0.4755231909415394,0.03147754725800519,0.24556176175094124,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.23047970789894992,0.9245364057759786,1.7286226628591622e-05,2.4528946604804073e-05,0.0018821250050164856,16.772101422871653,0.4080959377290726,0.0008338020159423378,0.2772903771842409,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.002869278762578935,0.8568356729488839,2.7629869874700495e-06,0.06760173316277368,0.12314378571230866,12.693170357020545,0.8969384157096534,0.06724745827687356,0.23519122273383453,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.41714020744958813,0.9375305272767817,1.7286226628591622e-05,4.93218891700572e-05,0.17291056765197999,15.9347368773612,0.41975190882680335,0.05756271658788117,0.3634043753551309,0.0,True,STU_0597,nsga3,8,29.757122457958758
0.004236806593569998,0.7972809707259166,6.187296484083432e-08,0.02971038083396528,0.050650434594416496,13.577673853672962,0.7083922512785114,0.03320286674786142,0.18046950597421596,0.0,True,STU_0597,nsga3,8,29.757122457958758
