x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00013687129655526884,0.00011495360730288257,0.9930282354748948,0.0005724605527057897,1.9122998646719028e-05,15.860160800803358,3.9292899983292027,0.2094825115478704,0.03150953260695577,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.07213272197517834,0.052255552294531535,0.8362591671482276,2.281714070253618e-06,0.00028915062403644075,16.491774516584513,3.4416936736770722,0.1825233338486239,0.14895032008759734,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.003790513160739528,0.5950784507428014,3.844244709346454e-06,0.0029340049371803885,0.5892258402435486,7.887194711444906,0.5702657030586817,0.19465092629841527,0.40025145340032176,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.0014364815999734545,0.0005778762116670643,0.555015025996366,0.002937232779433299,0.1657280241143656,15.362666633821377,3.1915581856398245,0.25042434789915063,0.1482099612703779,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.0668310642075034,0.013210697468626261,5.2680015204167824e-05,2.2032250514779556e-05,0.0774603100537182,9.903516076420244,0.39550148241302063,0.1932706276105182,0.7430460150971326,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.6560043816475744,0.8671306798013405,1.401556658749927e-06,5.204298840450037e-06,7.510058044415697e-07,15.865203018908897,0.2237555674817245,6.999645914080557e-07,0.4193758872647483,0.0,True,STU_0243,nsga2,7,29.05602641706355
2.342718938074949e-05,1.227213916258317e-05,0.0002729574220605262,0.9913527937482725,1.601699006509305e-06,14.55045913322791,4.453694280725582,0.0917296377317669,0.0542957382431738,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.6515007090043627,0.8221427679440786,1.401556658749927e-06,4.8091578403076635e-06,3.894242656944876e-06,16.04060358152562,0.21927262736149988,1.537134263861643e-06,0.42531984802843203,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.0014364815999734545,0.01780377900434778,0.555015025996366,0.002937232779433299,0.16781180252780317,15.417195214322021,3.119975337184279,0.24503284977009934,0.16821399576156248,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.0004142745694574179,0.5953616589764054,0.002260870228352211,0.19546595535667782,0.00014723523377611317,9.540436771465384,1.4031068314852444,0.023254545560374297,0.2568686575448962,0.0,True,STU_0243,nsga2,7,29.05602641706355
0.01409258919692262,0.5862516314888576,1.3187522481799973e-05,1.2308803270175085e-05,0.5869472097020332,7.931549407688603,0.5567915353615908,0.19428186446677356,0.5904282386208332,0.0,True,STU_0243,nsga2,7,29.05602641706355
