x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8850107314985325,0.9873174290773398,8.396727889625673e-08,9.239352122247832e-08,2.1548745480392218e-06,11.987927550052065,0.15028711685719365,3.3810614339369074e-07,0.3395470878313518,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.00021883919321717744,0.9678343214478319,2.0365885731371628e-05,8.348493890347869e-05,1.5327246402064114e-05,8.143420688785017,0.285247392217469,1.3443503571019358e-05,0.08862524159902962,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.0001988185935333231,0.4590884646860097,0.0001672059029115086,0.00026683580426037357,0.4579175150317314,5.702809037507414,0.40951922533695123,0.14226692024026033,0.2783776134937429,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.7667376180857591,0.48932186112601994,6.67262621375725e-05,4.509440288619649e-05,3.4316779439425967e-06,13.898797826566016,0.11128577683534129,1.1239835905146432e-05,0.4349144824561164,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.00013966531322553728,0.8678989693394324,8.554570425179861e-05,0.2883368826405327,0.00023814535640240275,6.911384981271401,1.0193227653845685,0.01664674526458742,0.19926908037951196,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.4648740023512069,0.255466662421247,0.0003176066654804045,0.00010777265387372883,0.7137672645844613,6.74786092516692,0.31632968399761685,0.14184342201783348,0.5921429250793888,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.40157104922508996,0.3620849522754618,0.00035484217649284385,1.8055933761872717e-05,0.7621216323231559,6.516404191730096,0.33398575697350447,0.1423580422746414,0.5843956743859795,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.8737197748793681,0.8734949703144493,0.00032465219755686576,5.203456027147477e-08,1.0275517609191998e-06,12.322464172494154,0.14298497993246242,2.840760899834496e-05,0.4189765626885127,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.04262992870630122,0.762439512114975,0.0018058675207201665,0.03909338678890525,0.4755327361279813,6.224175059202092,0.4553131946000878,0.10473014149462051,0.27088575693011874,0.0,True,STU_0217,nsga2,5,35.37368983402848
0.7735691286445355,0.9081810837212067,0.00011189498661648574,0.00032051515724166864,0.24968265984857319,9.70304301649858,0.20343910735327658,0.036854474793323266,0.35805377648996484,0.0,True,STU_0217,nsga2,5,35.37368983402848
