x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1638389832203229,0.7615636388386522,0.00016532671049944867,0.00010288574159476459,0.00025452721381552523,29.794331078676954,0.7583113388722975,0.00036356933237649476,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
3.727180868657665e-05,0.889628218191539,0.012889788710706607,0.0060399640542323045,0.07463830463721399,24.39760151890022,1.1449435919724384,0.07742063389847759,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.034017429463514874,0.8498177106999533,0.0023503514881545915,0.17793029958831005,0.26479331642774884,20.985945628783806,2.3377411826784313,0.21246273737759291,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
1.7011419298125182e-05,0.7951388290836451,0.002364659513195682,0.0702186374011117,0.048831065541863644,23.812124645720772,1.708408839615612,0.0665802656462003,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
7.464377687180001e-06,0.9826500987222895,0.00010332175195175756,0.06515530645269979,0.030146584840831075,24.577577597793805,1.5143425007810867,0.03866325670276447,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.005643895641392609,0.8705646058545339,0.00011318108152435916,0.1415571431658396,0.1177174532168314,22.330517836841842,2.1792062035450854,0.12191090983801114,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.016561610250601298,0.8627799290739044,0.009148411748015327,0.1533796952749576,0.0919581059317267,22.616886464996757,2.319008464395402,0.10738009730341141,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.005191324919569611,0.7908519118893235,0.002421706745004161,0.02118213046698745,0.3480188079082826,20.712795023730912,1.3402611670541573,0.2785078768345084,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
3.205648837100822e-05,0.8619503512838756,1.1591360298535081e-05,0.06998234502962254,0.002722679450743587,24.83863912293193,1.6306197972368057,0.018717590078895056,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.0005595329232363187,0.8663628322610248,0.00041596409705025456,0.10949495341151491,0.1338657079921547,22.349949160521597,1.9516695532409218,0.1319405133240317,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.0021674125201624666,0.9970993214626216,0.01754739049375442,0.12735289887841278,0.295999179157316,21.091960835110424,2.0196460450859384,0.2135846815842036,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.0019631062551424814,0.9938551170883149,0.01393949822562449,0.03905057172179431,0.5402094517416394,19.993222887005818,1.4929403169426427,0.3216463057701351,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.0003856412426626279,0.86889106802188,0.003501280950585157,0.039352257517153405,0.013620770578189785,25.115629054432908,1.3638064385237172,0.02446375716193238,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.0022472932853087393,0.7711613546873249,0.0012340709556852882,0.013771842929424107,0.2330155244362524,21.781041811765277,1.2353587077761639,0.21289991771915973,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.16454856516543115,0.7615636388386522,0.0001201901981901448,0.00010288574159476459,0.0034757171819374613,29.69546363104663,0.7606332694257176,0.0035185555236656643,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.00041259371493985834,0.8922943774262816,0.006169722980156101,0.029326622406541852,0.3923435503827002,20.614822206550016,1.4033567678094752,0.27978850838233227,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.02151420009482449,0.9867040294766476,0.002309165750235047,0.21306355278424205,0.24584811669743878,21.191144211259893,2.42608969774715,0.18541588978540155,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.00036039089085586226,0.9925590898499028,0.021066151989147394,0.052600819389082426,0.13828683262910801,23.0712603445079,1.5676202509998602,0.12327304270141744,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
0.00029776720156473755,0.6980698059850837,0.00012142191512497913,0.1337803989884317,0.13204259554573072,21.56411671385143,2.343704342752412,0.15547905030253997,0.0,0.0,True,STU_0302,smsemoa,2,632.6770768340211
