x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.306046042976724e-11,0.01475213485231034,1.3256281404720933e-11,4.519109829095869e-12,0.7566946681795876,31.682785793855327,3.299642064584936,1.7493946896498689,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.381580420239597e-13,0.015109075043352257,1.048344356193264e-11,2.996820139628076e-12,0.7697473303443344,31.684436703619426,3.2994441148046567,1.7491662860004504,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
2.4401870221250157e-12,0.014790176312117011,2.7100011282568163e-12,4.261224563321425e-12,0.7898142450479739,31.673240322712005,3.3007870621446562,1.75071584077279,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.377582558879572e-11,0.014786045902837433,1.6547122832747425e-12,2.8279122887486424e-12,0.9089193162272771,31.64268550971637,3.304457487871487,1.754950947479411,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.373108984342294e-12,0.007649050850823909,3.2939001728634624e-10,2.9099108654610054e-12,0.598787710284124,31.599128025117643,3.3097039307827227,1.7610045258800173,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.1258221331020729e-08,0.007895952768440673,8.149179313268869e-11,1.2317564633130198e-11,0.8387990863896106,31.557071068993295,3.3147853529820153,1.7668677403479143,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
0.00203007133717791,1.7978812589008718e-07,2.3757442526702124e-11,1.0814001251913273e-09,0.4400023055582517,31.543067382304784,3.3139097851224224,1.7753083989140548,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
0.00203007133717791,1.7978812589008718e-07,2.3757442526702124e-11,1.0814001251913273e-09,0.4400023055582517,31.543067382304784,3.3139097851224224,1.7753083989140548,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
2.4611094712183503e-12,0.015159883628767225,7.307602330894318e-12,9.45559792887603e-12,0.7668594564107268,31.68617478343534,3.299235738673969,1.7489258519063267,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
2.2540189368323393e-11,0.014750142196262462,7.16494605856032e-11,2.5680178029459696e-12,0.7693069368521109,31.678789062966704,3.3001213852007165,1.7499477505399703,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.148129731315125e-13,0.014983535696910327,2.3196136289722155e-12,3.6626123196487845e-12,0.9002636745983689,31.64736107460874,3.303895305516817,1.7543022754697488,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
2.050897876774658e-11,0.010005592515626566,3.706248519530015e-11,1.8722417547974528e-11,0.842608222545853,31.58788429469538,3.311060904325769,1.7625702730499841,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.3074324123892244e-12,0.005129793903275587,1.765459656005213e-11,3.282172341709679e-11,0.7304531299010242,31.527062011172024,3.318420628465885,1.771062262266183,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
0.0018212108935297027,2.608897264770634e-06,5.802015961200986e-12,1.3576852663479462e-09,0.6701004866749446,31.500147615336513,3.3201704340183906,1.7786590016609898,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
0.0018212108935297027,2.608897264770634e-06,5.802015961200986e-12,1.3576852663479462e-09,0.6701004866749446,31.500147615336513,3.3201704340183906,1.7786590016609898,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
3.323948185286713e-12,0.01508691798129589,4.1519823459087473e-13,7.172568853276233e-12,0.7670489143983428,31.68493476433677,3.299384400149069,1.7490973845956124,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.03839515492346e-11,0.014876958610727995,5.4497829212411515e-11,2.7588839195490865e-14,0.8394506646576388,31.660773034421155,3.302283728413736,1.752442762578308,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
2.060593311663078e-11,0.010779288670205132,1.1203004423691548e-11,1.9503735959803063e-11,0.8407182015510561,31.599718802653644,3.3096326539247958,1.7609222923312435,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
3.8936755695855006e-13,0.004776814785610623,2.2148835267103265e-11,4.0400807697025544e-11,0.7636090187235409,31.517415621906437,3.319590867075615,1.7724125373317958,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
4.189404254346878e-08,0.0013608632811635676,4.865007247206631e-11,3.073896110385759e-08,0.7307160462054654,31.462024169521488,3.32632720628788,1.7801844792139196,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
0.0004910809374649098,1.526445743177279e-05,3.205774555541145e-10,2.2637937860010148e-11,0.7187227372605259,31.454231485098706,3.326894064470393,1.7822443954493559,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.5667693776522415e-12,0.014968234462638745,1.1928693410326937e-10,9.990634399425252e-12,0.7892805044038553,31.676197295159724,3.300432285473732,1.750306480390772,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.54475235005708e-13,0.015096897056949547,1.351943240708929e-12,3.1370178022229605e-12,0.9802832681893632,31.631888575117486,3.3057564208277808,1.7564497162515296,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
3.8005931721058076e-10,0.005822005340890141,9.566157946424552e-11,0.006292684633528504,0.8070215228376074,31.545097221916816,3.447916952937775,1.7603196677077957,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
6.916910100120167e-10,1.2115100989076129e-08,3.2858407507019307e-09,0.023105035926680645,0.9279659821801367,31.489833262140227,3.7393700274595285,1.7502819801949303,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
4.1919355657324127e-08,5.062479860381804e-05,5.031324004222919e-11,0.011807929409876586,0.6748779076745238,31.475738145060358,3.6193903828807397,1.7598578369274598,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.386598585269805e-11,0.014992722044433873,3.3694326195937986e-11,2.876978933987028e-10,0.8418300151830116,31.661859278304544,3.302153279426305,1.7522922378338512,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.386598585269805e-11,0.011301994681692526,3.3694326195937986e-11,2.1000269964979463e-11,0.8418300151830116,31.607260618866384,3.3087231075860193,1.7598728152717376,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
1.2132035292601797e-11,5.5961665674699596e-06,2.822288480292732e-09,0.05055278925352369,0.8649590777196953,31.555582104139287,4.261475577282312,1.7079871429668012,0.0,0.0,True,STU_0287,moead,0,200.38118641707115
