x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001912799573728658,6.164726733642358e-05,0.00015466590422586737,0.2071884798369248,0.35257376008850966,18.87527893488755,5.042044612313617,0.672187595835191,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
2.4762156592536468e-05,0.00015908965279769725,1.0268434777352864e-05,1.0426725221227782e-05,0.8857343919607913,18.44773691334619,1.7527980100980707,0.9387915853243266,0.2833721719281723,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.010469503576949347,0.016634392049426905,4.1971700698492794e-05,0.0002604284208022941,0.353214476380453,19.095163021959234,1.6759453728466838,0.8715931890971556,0.31855009216502406,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.1746548544398529,0.7679004334645947,3.76161697566663e-05,1.4211935785902953e-05,2.8671892434533686e-05,30.684865646963935,0.7655270801639232,5.18492089607743e-05,0.038304841083506846,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.0005121464223570181,6.164726733642358e-05,0.0021713609635883517,0.2071884798369248,0.37611062985049476,18.874868398296353,4.922142671089506,0.6819455786024212,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.15602596071386932,0.98180931536437,2.138224055945996e-06,1.6115428897446832e-06,1.3547906608790683e-06,29.58096256194598,0.8102705488904555,2.369453686834046e-06,0.025495780475393026,0.0,True,STU_0197,nsga2,1,30.99574579205364
2.3510863552463922e-05,0.019451869044867176,3.225367557608324e-05,0.19630807228998692,0.3548125501322816,19.083325149061693,4.783489218239359,0.6592667501020967,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.16782242270896103,0.7718963771356515,7.82855887627163e-05,1.7795942007024707e-05,0.9390132842976336,19.614378935652734,1.2622962079616495,0.4693226312973451,0.2689018750120543,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.16601497686803668,0.8509379384457838,0.00018105374856109552,0.05788411809762317,0.6267894126604737,21.061222308100337,1.4780579392622883,0.35334686240605157,0.0015840501486553693,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.3167050046171057,0.9132638823645796,0.00016871126637261571,0.005615384764330003,0.5074935019756002,23.771679868880284,1.037393469500598,0.2741156938357144,0.12839514563399368,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.2036471724621885,0.8190247015669774,0.00012574359349658618,0.25261869429672235,0.10252894373126975,24.512613547599397,2.6403993841353484,0.11008159130681296,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.1717409224648924,0.8043068936468927,0.00022136176912303427,0.017393280622990094,0.9056677173113363,19.815047343620193,1.3319834853641441,0.4498131621307578,0.25651810194950186,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.005473039818669979,0.0008817851831746829,0.021888311714631063,0.03510091106171395,0.6682781526433018,18.70102236754325,2.3936685952810275,0.8831955360022012,0.13726042385134873,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.00036496093912832426,0.05446762035718237,0.04081851767821165,0.002471595796478209,0.9593153148192265,18.941410847107793,2.0258602049166035,0.8717111665625807,0.2284974755617274,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.18088441128082722,0.844049511200383,0.0013681848681200565,0.00040426099763311765,0.8490850925617299,20.278271319897577,1.2250766093127432,0.4254548968334637,0.25909196148190117,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.11546802607490497,0.7947993396184136,0.00014425481128753267,0.0003077910586194323,0.8828284909512913,19.463875316448856,1.2814647552723109,0.462276826658098,0.24878683940602975,0.0,True,STU_0197,nsga2,1,30.99574579205364
2.4762156592536468e-05,0.00015908965279769725,0.04204188325957505,1.0426725221227782e-05,0.9265891511813216,18.59372432030642,2.084131233308162,0.9197985030493105,0.21515943834913243,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.0047120187443874684,0.016634392049426905,4.370566983912032e-05,0.00040652179474993163,0.353214476380453,18.907897192649074,1.7052044714178982,0.8847187112452412,0.30720688658449946,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.1612706261653642,0.6161024887372981,2.835186496007939e-05,1.878960590973814e-05,0.15407752516843773,26.191472317411165,0.9114927838390905,0.15533811718828053,0.09857257189677382,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.3206932158148432,0.8916724793833912,0.0005234883736731841,0.00013677129714591244,0.6373643948547395,22.77831887731689,1.059681188733016,0.32359512490254816,0.12279804827248308,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.0012373277736377787,0.025191417997362454,0.012367262460594868,0.0025944820611718726,0.16089245996729656,19.662021083558976,2.221670770336314,0.7802931278500453,0.1677177944791638,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.0001912799573728658,6.164726733642358e-05,5.177251597016704e-05,0.2071884798369248,0.4143502810258048,18.831001924591725,4.714557909591534,0.6987222106828678,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.3137741765184967,0.7700914869907084,2.436681942367475e-05,4.3243185961973243e-07,0.8349998244366816,21.258268682903392,1.1396884019489628,0.40860967301069373,0.2995713857536466,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.2050136551240807,0.8190247015669774,2.535797342015497e-05,0.00040241740599428677,0.1018513799618961,28.114507910564534,0.8453299542999981,0.08500206530413175,0.081877990730987,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.3140956250472522,0.8916724793833912,7.311381541571203e-06,4.351926837567577e-06,0.5689076056612286,23.23467880207324,1.0337463960805047,0.3010157534052944,0.12773974007027866,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.15207795567330418,0.8820576906470523,3.76161697566663e-05,1.4166617147776655e-05,0.02774499211080242,28.996279367856857,0.8262178959153659,0.024553812610567622,0.04365383785935095,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.15650193458270864,0.9781453123665955,2.138224055945996e-06,0.2950896215151072,0.15263684817502773,23.354132757194908,2.7341065225330405,0.13143603442486798,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.0037385547453377133,0.9790391646415325,6.681849234583051e-05,0.16392649308064067,0.4407408087800675,20.477548197849938,2.165011525708352,0.2833398564467452,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.16126211364215132,0.9085328917412516,0.00016250429870973642,0.0014910444736389986,0.25141104836860834,24.81741578434991,0.9911704001519223,0.17876654783608198,0.07454739762705187,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.15963949652151577,0.8348979987497289,3.866070253912712e-05,0.0005698175039344107,0.005680636915023268,29.90752091144137,0.7996922291767286,0.005473801656813146,0.035527613788448376,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.04460914366850341,0.9515139446464218,0.04549911342561426,0.1923586157275951,0.25533821978852306,21.776824102130394,2.561805357927746,0.20458633071134122,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.10219299019155184,0.8820513187932454,0.001160879319359323,6.283868207926371e-05,0.07542556194176551,26.933991571513694,0.9162290257254281,0.067320360615869,0.0301505416106026,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.18088441128082722,0.844049511200383,0.0013681848681200565,0.00031213318132192923,0.36191796317689157,23.62506750335999,1.039299823401748,0.24529106482057525,0.09169008230959041,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.007228680967815204,8.344216545683484e-06,0.0414578341597584,0.09968436367237271,0.615239389280984,18.899138964615688,3.311246552916066,0.8123331516191727,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.05161795521878232,0.8136831873723891,1.268804570814051e-05,0.0005736440226537989,0.18522096195662086,23.99450875530762,1.0416885997256697,0.16559140502787406,0.013217805953871564,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.06164321204587732,0.7947993396184136,0.00015005275118878418,0.0003077910586194323,0.03005392873575946,27.314676151316483,0.9061116136788403,0.03197822226853035,0.004282048224878432,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.004844920686730696,0.08891151184935871,0.043835859940861685,0.015069719066570189,0.9737886717156389,19.20640812972332,2.0971493947039965,0.8341619840188533,0.2049484412187782,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.18154665175929185,0.9241674261764945,0.00016502375253541556,2.037696644815098e-06,0.6694112395959733,21.396926634853394,1.1506321529528083,0.3541164552827571,0.061860881992905736,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.002194042540002259,0.04442995260552477,0.04120492639888451,0.15785836968921424,0.9357213376483141,19.004628505531556,3.173072401538477,0.790466997752526,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.002194042540002259,0.00338932491582839,0.015205358995805223,0.1662336058455498,0.6483229081824244,18.794608628074783,3.6528601302440173,0.7814874688629895,0.0,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.10637011516505929,0.8058278440214649,0.00014231171868941023,0.0003446128473021272,0.026750075331432355,28.303146719544948,0.8606913620981393,0.02689392690305539,0.02974406904777227,0.0,True,STU_0197,nsga2,1,30.99574579205364
2.4762156592536468e-05,6.901987675505226e-05,2.932020508597999e-06,0.0652389940206769,0.8857343919607913,18.523598049528356,2.362476706869782,0.889524259006315,0.14220987694182208,0.0,True,STU_0197,nsga2,1,30.99574579205364
0.08820961168709351,0.8087021950020307,1.1855805060934083e-05,0.0026941666855212496,0.5785796965300439,20.696175690504365,1.2192474075453792,0.3679363244019371,0.02148941740718402,0.0,True,STU_0197,nsga2,1,30.99574579205364
