x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17613123468849873,0.8166195080854126,3.4145553919289633e-05,7.39696837186695e-06,0.07405556396262264,30.2152096995783,0.8972154867494635,0.06957285608939769,0.00680854630027683,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.19898722308344716,0.5346826912445483,0.00017081497868798355,0.0004342701778338497,0.7077863921629508,21.568535853226354,1.2941466109306832,0.4919310543561701,0.25594350954624323,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.19650516857709222,0.5346826912445483,0.00031422116364665563,0.0010595859220417572,0.47015721980783454,23.37139066747512,1.189234899480542,0.39203939543483984,0.04291227319273616,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.14140973699382126,0.7005623751565035,0.00040640484054866644,0.001117410415631358,0.6111959007501044,22.109776829943375,1.2799314368950796,0.42132410039742463,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
3.0061215004887655e-06,0.55768419355153,1.0857458290929953e-05,0.031220750580855758,0.26284176426779204,22.180871060826153,1.6496072715448813,0.3177802194795743,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.0023918668984488035,0.7636492360863857,0.00022825874342339778,0.18567827435251966,0.1892783390252767,22.77459123370845,2.830335486999043,0.2043332896429749,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.20238709357483445,0.6041381898813316,0.00010598453596245692,0.0024503000708144328,0.6849719826291991,21.983898478672916,1.2820193990623168,0.45980376310392795,0.23428256533017044,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.001281062259780849,0.541709823996428,4.307529746211231e-05,0.009030191734516399,0.0020263059101241487,28.25448301655211,1.1723026579022444,0.007516167656926831,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.1427363994742218,0.5409679088720039,5.284461695632319e-05,0.0011049885759492617,0.23795192193580172,25.631252823523525,1.0838509212165062,0.25868094312860035,0.042998362052849126,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.011517606610975097,0.5164147619650341,6.270298806805165e-06,0.0015461987259442686,0.20976271264055546,23.197163026451822,1.2545313542601366,0.2848126992195171,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
4.245197979421689e-05,0.7322859408942698,7.027999091210088e-05,0.03312424208651695,0.050413085126263135,26.459958996114338,1.4767166122402033,0.07144667807025468,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.001692895915127386,0.8712350036664767,0.00836509374010973,0.03504996024719801,0.13902620907619184,25.136064124729415,1.5301353688652721,0.1439962940682942,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.003683328674404046,0.48758698232939646,0.001364038895365942,0.0005330627686754956,0.47771138343590935,20.1585714247822,1.4438410479565418,0.4939034414884243,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.2772241810469037,0.8072993024153552,0.001364038895365942,1.0175333526182167e-05,0.5762360143124745,24.172665183203026,1.1434031746569753,0.34781787021386174,0.04977507592735464,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.001669997040222279,0.8620725927025104,9.157497837977147e-05,0.007971697403994763,0.11456112898152776,25.926601213698337,1.1856804425561516,0.11831597449348781,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.12533075163708568,0.47299092132357196,4.1970459069955925e-05,2.8878541147177663e-05,0.12560764758668166,27.759869995380313,0.9801405659462139,0.17387847267601114,0.03722581027239502,0.0,True,STU_0433,nsga3,0,26.67598120891489
9.58991392809472e-05,0.7588270144566884,4.730505861554831e-05,0.03312424208651695,3.849511084052029e-05,27.798668892035877,1.4354276654729385,0.009857309516703737,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.0040675677318985776,0.6112778175382098,0.056992341901293625,0.04969915223435539,0.24397086422897918,22.442296653117744,2.281835037841003,0.2966178865023926,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.00014358887681728284,0.5236650834496642,0.00011059733130938451,0.07652447994512696,0.09309354933398616,23.981124613320414,2.2622500191589148,0.16038108293263684,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.1539131771947187,0.7377434667570187,6.616244744702445e-05,0.00043534841996787504,4.418401834448485e-05,32.40861875730752,0.8349096695146572,0.00020333286631116432,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
4.8341940481783086e-05,0.8120976740067702,2.4864620494220266e-05,0.03293110257192114,0.25754408595207506,23.436946812575215,1.5142184956945741,0.24103088108535556,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.01471071551872236,0.5031105424279394,9.709107601745285e-05,0.0027394117945531843,0.1303498167579472,24.693429901504235,1.1981499149407737,0.20169177881019404,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.00014358887681728284,0.6325107581185723,0.00011059733130938451,0.06097717579668427,0.0019340162042032303,26.883324456313517,1.91318644933838,0.023363531251091498,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
4.245197979421689e-05,0.7319777760175135,0.0003945161402954282,0.03312424208651695,0.5960062316842125,20.556337441355172,1.6366138288048913,0.4444608327459345,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.0001432689465445152,0.4650405219361178,0.00011332896396071702,0.07621142392074169,0.0010523041091249335,25.98096255070937,2.459689681022327,0.03489599867453616,0.0,0.0,True,STU_0433,nsga3,0,26.67598120891489
0.15039661610530683,0.4854941379714377,1.9035352614873237e-05,9.535301161687788e-08,0.2753135042411397,24.959843055185782,1.0991852642361957,0.30275158578976685,0.04927498810612074,0.0,True,STU_0433,nsga3,0,26.67598120891489
