x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.642299230553491e-08,0.6127427636612459,1.2385650469146054e-09,2.3540226771087275e-09,0.6006289596936043,18.98686803882747,1.352555172460705,0.468525236795497,0.1576763625787666,0.0,True,STU_0076,moead,0,177.83367662504315
7.919587874218223e-08,0.611624104829161,1.2386916189109152e-09,3.36131636652775e-10,0.6006289596936043,18.98165007262579,1.352929858672646,0.4689575879895111,0.15785697022418121,0.0,True,STU_0076,moead,0,177.83367662504315
0.002856729097600782,0.6415355043944129,1.8576709473145382e-09,3.175743448770371e-08,0.6416008340592658,18.962356497689083,1.353657391467491,0.47222274896940203,0.3370689501766969,0.0,True,STU_0076,moead,0,177.83367662504315
0.002504104792881545,0.641496003358244,2.337806151892243e-09,2.4446308153732207e-09,0.6416008878314717,18.958154302787403,1.3540409995902496,0.47236680874636255,0.33697678616907534,0.0,True,STU_0076,moead,0,177.83367662504315
0.00215826949859518,0.6414902466954587,1.2223160327314003e-10,5.25994075615984e-11,0.6416021250271935,18.95417248044945,1.3544075362807007,0.4724964857842167,0.33688452053666496,0.0,True,STU_0076,moead,0,177.83367662504315
0.0017665805622700233,0.5481225446136211,9.909966765224199e-11,7.641211855933506e-10,0.5479746485019148,18.95440325910327,1.3544117595157201,0.47242473706965543,0.160356791730636,0.0,True,STU_0076,moead,0,177.83367662504315
9.946147661089915e-07,0.6044707330754608,5.77679777680976e-09,5.0954143064676954e-09,0.5992577686531798,18.95463804981051,1.3548727301873191,0.4712001148693988,0.15879376288925018,0.0,True,STU_0076,moead,0,177.83367662504315
9.593443576465575e-07,0.6054062399469657,6.84877954960281e-09,4.370083153906542e-10,0.5993028843161061,18.95882671347405,1.3545710490571716,0.47085202311072066,0.15864846117201759,0.0,True,STU_0076,moead,0,177.83367662504315
4.410318175508706e-08,0.6117661959057746,3.236898619432506e-09,2.2883211089047765e-09,0.6005045955738176,18.98290402230604,1.3528398303878735,0.46885364439723193,0.1578135311990958,0.0,True,STU_0076,moead,0,177.83367662504315
0.0024260561761005883,0.6415856506081002,4.491204684228279e-11,2.478936883371318e-09,0.6416008863835841,18.957657947872075,1.3540947694613976,0.4723625465146483,0.3369508305651774,0.0,True,STU_0076,moead,0,177.83367662504315
0.002005912660316904,0.6415494456028863,3.236515022778518e-09,3.0348922735290724e-08,0.6416006361706831,18.9526994667121,1.3545490761296328,0.4725301809522951,0.33684024285416314,0.0,True,STU_0076,moead,0,177.83367662504315
0.0014319750882200544,0.641277835815211,8.834463637410019e-08,1.3651989550011734e-08,0.6425022077706151,18.940942172481336,1.3555298202494224,0.4731735543771227,0.3367515181558113,0.0,True,STU_0076,moead,0,177.83367662504315
0.0009907011689805423,0.5480847068087202,9.068479266667733e-10,8.062192654278472e-10,0.5480591584211224,18.94338924014682,1.35541542172324,0.47281163966435114,0.16005634696570925,0.0,True,STU_0076,moead,0,177.83367662504315
