x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004053938161309388,0.5806627191271576,9.671395133096562e-05,0.019664128805795447,0.06960810303936867,10.235398821882084,0.5540176765184907,0.04402139153531461,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.12077617752929085,0.643028687304543,0.00030570645433547434,0.0003159446345133547,0.7178007249372542,8.35060261379575,0.5335555392860277,0.1925615006442184,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.551795748405222,0.5276603336055041,9.315163324222668e-05,8.604726858255822e-06,0.1840100212862727,13.707580682089885,0.2743734400883854,0.05790312656085749,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.16903376823123617,0.7631132338198522,5.2354671745040114e-05,0.0004606206154755491,0.04970250620392602,12.251979136471247,0.3486492832102164,0.0201662505444246,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.1454891662007838,0.5271610247089072,8.891792607091065e-05,0.0005285649491312385,0.15774600783480303,10.874263792530934,0.3962975415101481,0.07553655794372346,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.1970515109572302,0.6831922932526682,5.82405232407138e-06,0.002102235416816653,0.12422377677780642,11.655091413083914,0.37079846272498457,0.049251309400533724,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.42251939100452396,0.46726737672510266,0.0003239653068499537,0.00027155209340495385,0.7336091244586156,9.379420185152743,0.45110328327270477,0.17962132826055396,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
3.89032644214709e-05,0.470679834885502,1.7155362648168474e-06,0.05776821446731248,0.125074513339539,9.255041497615256,0.8264742629210864,0.08426956443932523,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
0.0002393039340735221,0.5983941985613837,0.0010140366098215776,0.03036223868349007,8.469323842615094e-06,10.97449633289278,0.6010630020560629,0.004816431856236272,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
3.629078185208803e-05,0.5825247490037732,1.8728431863959196e-05,0.05691046705387068,0.3863975774395466,8.335831825272516,0.7551670662080512,0.1548663034208325,0.0,0.0,True,STU_0716,nsga3,9,19.628065709024668
