x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.753512794409552e-10,0.019184964376646296,3.805171816529508e-10,1.4151635054783838e-10,0.8243308504300035,17.689859777321832,1.6262440203244504,0.8604738646583471,0.41800408466029637,0.0,True,STU_0242,moead,1,193.35310441604815
1.5155795826671463e-10,0.018946684870804587,6.702088989959628e-12,2.8031795683633187e-10,0.8063402837354173,17.691224119433812,1.626080987060553,0.8602857509206993,0.41811018469732286,0.0,True,STU_0242,moead,1,193.35310441604815
1.3725209873631283e-10,0.019067273059183362,1.263204425215007e-10,1.2213274614736465e-10,0.8619687290225106,17.682825555472377,1.6270850853612737,0.8614443267507864,0.4174567387595983,0.0,True,STU_0242,moead,1,193.35310441604815
9.53038696059632e-11,0.015901953095524113,2.305325796430435e-10,1.2224679967306007e-11,0.8719357300694766,17.659067340005183,1.6299322102266225,0.8647294710534733,0.4156040898523965,0.0,True,STU_0242,moead,1,193.35310441604815
0.0029792042673916783,1.914910362217854e-07,4.4155226226043845e-10,1.256971324288372e-09,0.4185817794889103,17.62578480142131,1.6319842419819595,0.8742770384496648,0.4126589571415086,0.0,True,STU_0242,moead,1,193.35310441604815
0.0032484543778770044,8.642054695890325e-08,3.163358014957488e-11,3.4786848524902974e-11,0.5986582146269349,17.606880266233667,1.634729481439143,0.8757478682397302,0.41148630286819166,0.0,True,STU_0242,moead,1,193.35310441604815
0.002880577203552751,1.1572581048498512e-06,6.401964979231439e-10,1.6070674247746151e-09,0.627862282841578,17.59751662461369,1.636092387294388,0.8764771817682783,0.41090432548817923,0.0,True,STU_0242,moead,1,193.35310441604815
0.002880577203552751,2.5298659692818805e-07,3.779762179198822e-12,9.004199701392193e-11,0.6585602303390706,17.59511568011154,1.6364418278663149,0.8766650837908772,0.41075492974893946,0.0,True,STU_0242,moead,1,193.35310441604815
6.914584455007528e-10,0.019082708335339295,2.0189045191730605e-09,3.8619744464419804e-13,0.8234996938345,17.689245761305273,1.6263174157430451,0.8605585366717867,0.41795632743540334,0.0,True,STU_0242,moead,1,193.35310441604815
4.0402640656243076e-11,0.0191798379039593,1.0448147825876714e-12,2.4080617826159775e-10,0.8610327467874684,17.68377051517394,1.6269720482914287,0.8613138990951813,0.41753029907480654,0.0,True,STU_0242,moead,1,193.35310441604815
9.3597836751571e-10,0.015901953095524113,2.2010505696484603e-10,1.3195014890828394e-11,0.8607709845119343,17.660517485075907,1.6297581443631026,0.8645286268632592,0.4157173473162419,0.0,True,STU_0242,moead,1,193.35310441604815
9.256486370828123e-10,0.008441477411049326,9.75180822120522e-11,6.275365932341457e-10,0.769983145303114,17.61429430013341,1.6353247132182014,0.870951583998623,0.41219723407898046,0.0,True,STU_0242,moead,1,193.35310441604815
0.0018552572274865451,1.7411885067014228e-07,5.225758835662109e-10,2.7093939781485033e-10,0.6030043659861024,17.58060123520043,1.638558455400943,0.8777990307784783,0.40984272670237254,0.0,True,STU_0242,moead,1,193.35310441604815
0.0012094912084365562,7.724535961288148e-08,5.272820526264402e-10,5.1197870177876e-11,0.6028059951181692,17.568622185953533,1.6403087363119795,0.8787367585572288,0.4090133426530207,0.0,True,STU_0242,moead,1,193.35310441604815
0.0012094912084365562,7.724535961288148e-08,5.272820526264402e-10,5.1197870177876e-11,0.5785686852195123,17.569563085669888,1.6401711468501812,0.8786630472219705,0.40907853946275474,0.0,True,STU_0242,moead,1,193.35310441604815
1.0858629029134702e-10,0.018987691929397556,4.8636827737761e-11,9.335507818832575e-11,0.861096189690886,17.68239811285551,1.6271362207378068,0.8615033301747228,0.4174234613996304,0.0,True,STU_0242,moead,1,193.35310441604815
