x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002870084527817387,0.9998643094140215,0.0016734103604151688,0.00012499962215803254,0.9926623700145363,9.621002746978528,0.6900040305066416,0.23879505460466538,0.24397053588059858,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.730384352095048e-05,0.8604453525303468,0.00031009543285941024,1.4709920077161931e-05,0.0002684480339316779,13.708958463625983,0.4817381826969504,0.00024374404264232977,0.029940128242489483,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.5323373132592731,0.9184255274802061,0.0011736953353058306,0.0002006200497079308,0.018909250926674677,17.90614754404654,0.3157698156048189,0.006389584890833757,0.2554339613090114,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.15971573223816043,0.9575242630186984,0.0003151454250656604,0.0026435979571793403,0.9204487459821583,10.276705933075403,0.6371642350651653,0.21669208503864956,0.2711604564274973,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0002861139686541332,0.7391663334853164,0.011382003823780133,0.0027808309810439177,0.43411784955495997,10.398255181996491,0.6849440757141289,0.1781560252613431,0.21876793892636592,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.006299163085473845,0.9522033072388035,0.03236455428998995,0.1495708896419996,0.03539539544004096,12.192391602086389,1.2397908360070584,0.03574235820910339,0.065363658155694,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0015977062242787817,0.9887492124222993,0.00024035401622969112,0.0003033067749437651,0.026267994165855853,13.427159295061202,0.49248902370666753,0.01248983051044919,0.045941945667393846,0.0,True,STU_0175,smsemoa,2,617.4403012918774
1.3592496680191754e-05,0.9811318134915149,0.013614521118985992,0.01215281751364615,0.015848938319053433,13.347681083935878,0.6028823313782784,0.012176759814990536,0.04602158714607629,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0001351541237028641,0.967256748267999,0.010533397841379254,0.11967087443834039,0.1368310465928268,11.743297452160856,1.04376645403155,0.06624820705532554,0.10181746718137041,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.005556705640073859,0.9368489219768583,0.009288667814409325,0.2664540704398426,0.05944846264001963,11.534115775893698,1.5631293137314999,0.04755492152227725,0.10163560946928507,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00020274960180891814,0.8811558693572216,0.0614455974687716,0.04412418168531428,0.036293806157156105,12.618882717428757,0.9679700847899856,0.037228480868788716,0.05965859480539748,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.005839343459441597,0.9961221110814527,0.0011635368747946375,0.08720578792754505,0.08457993588119148,12.33550993721224,0.8799874627035065,0.04312096421822738,0.0818570427625368,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00029592214985357476,0.9841513412611252,0.001847721942432043,0.008154272490068643,0.04069656856483578,13.18813013738559,0.5430008628439997,0.020210339174974636,0.0550695018343631,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.359719224719143e-06,0.8865154509610189,0.09315325484612114,0.03771517738170209,0.12027065536687769,11.931861307411953,1.0421358032269523,0.07541906664158682,0.08546227667884454,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0004921256820984365,0.9017090239618447,0.02845372413542359,0.013614000270056697,0.03365437539897501,13.041725247649685,0.6888195873840436,0.02552656521307095,0.05694617901362553,0.0,True,STU_0175,smsemoa,2,617.4403012918774
7.301662294134116e-06,0.8591546019470608,0.0007581389129308509,0.180585829818155,0.01781905016364646,12.065899916213924,1.336438393161421,0.027376129923636063,0.06573387641747075,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0001351541237028641,0.9673343913125532,0.006426951842036307,0.07112624624796371,0.08410558743588642,12.341883653812728,0.8479596484727457,0.044266112052974885,0.08058698612801429,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0007618653269313167,0.9917490377925199,0.0012724670334800557,0.27167616285198465,0.108145202941822,11.345577129900398,1.4974932408296113,0.06017974243157607,0.11291316747037472,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.004132066771270158,0.9990025413526745,0.00965853052928128,0.1600297328319581,0.17089625594752456,11.475677234438713,1.1531926030443949,0.07622583816543645,0.11247038546401134,0.0,True,STU_0175,smsemoa,2,617.4403012918774
9.144540414529468e-05,0.9721344754935444,0.010640603629142743,0.000595928733184356,0.19898331854338497,11.942027723909629,0.5913424260579444,0.083135086438743,0.13051364662001053,0.0,True,STU_0175,smsemoa,2,617.4403012918774
1.549441304496803e-05,0.9294476663890917,0.01850630354068343,0.12458349350505737,0.16627129558552553,11.493030817173496,1.0991699739493266,0.07951183276161851,0.11208959006761743,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.000365070370798728,0.8882221203884596,0.009110404744094192,0.12387586874780743,0.05606823944241095,12.135493967437446,1.1081590708614202,0.04001247882186712,0.07011272794444401,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0005094158504161395,0.6441441513045328,0.00291213831597393,0.08417270342516034,0.241600926939372,10.7524561349062,1.0248649746156324,0.12959642180199554,0.17593945446913584,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.359719224719143e-06,0.9133949452758695,0.008424147777794901,0.1577798119300745,0.0857292918221773,11.79356014659409,1.213387443895857,0.052326632576990766,0.08330077348322906,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.3718004995432159,0.5940416577441032,1.1976090881265535e-05,0.019746685577876844,0.05318679525076769,16.835674612216085,0.42383526047131836,0.026708401221687852,0.27712662314482395,0.0,True,STU_0175,smsemoa,2,617.4403012918774
1.4077950803863892e-05,0.9888308432843474,0.001965553252219865,0.1111181893502539,0.20705819456159927,11.458596615131073,0.9733333414346149,0.08581931247708768,0.1287447192227833,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.4684720920005706e-05,0.9623620686229573,0.005479786605454978,0.14281674551385407,0.4227755093323652,10.514346898740682,1.072043516836748,0.1436792665820936,0.19474333260033994,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0064887782524890684,0.9607211503629937,0.006419091363949005,0.1709729828339599,0.06582481256698834,11.965620176251406,1.2235600125337096,0.04328074265461951,0.07832186712595424,0.0,True,STU_0175,smsemoa,2,617.4403012918774
8.1773279015119e-05,0.8598820950415694,0.01128198037235413,0.15790177485752602,0.03239097508144387,12.062820915155642,1.2763595050159688,0.03402688686498119,0.06625132671569767,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0005094158504161395,0.6442230190939852,0.0032250418490530727,0.10004961179507736,0.07943418587900115,11.722557141871176,1.1362137685944784,0.060620104415996204,0.09334342751209634,0.0,True,STU_0175,smsemoa,2,617.4403012918774
7.243540491114984e-05,0.8431023101497106,0.013564468029993195,0.10998318548498823,0.004362933083969511,12.57400682170643,1.1039362216706479,0.018417360326758492,0.04546422467618916,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.5323373132592731,0.9184255274802061,0.0011736953353058306,0.0029016124367798185,0.13450587018061091,16.193921328719274,0.3666795956594904,0.04101583012788657,0.2778234569266569,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0004331965087081569,0.9273007331749767,0.03699774372824127,0.060677610928340064,0.10270584409219832,12.133851959636788,0.9261502972911106,0.05812006091414118,0.09183178696789596,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.359719224719143e-06,0.8507203419406127,0.09801906383733344,0.03610174100737769,0.11880085636106508,11.887311521844618,1.0707009763174065,0.07806903662124394,0.08915307000619199,0.0,True,STU_0175,smsemoa,2,617.4403012918774
8.395167284993665e-05,0.8959464492301813,0.013426246385835618,0.10581335271370293,0.05757983414912921,12.225665317528238,1.0455484194855673,0.0400116899903635,0.0724820643298626,0.0,True,STU_0175,smsemoa,2,617.4403012918774
2.389257207731409e-05,0.8306617724590485,4.907948518383196e-05,0.003161646474338836,0.004895048737865684,13.609489366520993,0.501362475676754,0.003238340329734055,0.03451990497335988,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.005839343459441597,0.9961221110814527,0.0011635368747946375,0.08720578792754505,0.0844556566737157,12.336384887257584,0.8799857687569439,0.043074747324105045,0.08180196668047701,0.0,True,STU_0175,smsemoa,2,617.4403012918774
2.2135256666271984e-05,0.9488705144168492,5.207371111513089e-05,0.0001661587855067495,0.11500072196080846,12.550231914756688,0.5259338862868116,0.05190460002578226,0.0937060871070653,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0002140915383287644,0.8704652061037067,0.024261416978507325,0.033958232628147,0.21533792675525143,11.510419107769701,0.7969972730430449,0.09908477188524908,0.14470247104804856,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0001530998923772082,0.9711797486045158,0.00017607268390324587,0.013667163250454646,0.1149569137482504,12.485536005690715,0.5857129929563957,0.05158932200398373,0.09287448606595317,0.0,True,STU_0175,smsemoa,2,617.4403012918774
8.029239010268409e-05,0.9893689062581322,0.00021636720007485108,0.007550439299680738,0.11771741802838742,12.520222452124269,0.5583156993666397,0.051487737890989815,0.09299776873649113,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0005708457630021983,0.9544714336274971,0.013591062606443074,0.08460709327360805,0.031583872749168906,12.632029722333357,0.932819368595319,0.02591716021262268,0.06011162346312582,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.001801003549551736,0.7349704917529711,0.0001505136874495925,0.06312584277150624,0.01009737212844319,12.87834222113117,0.8713994862002485,0.01475706350355891,0.04816365659423105,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0001361413216858431,0.8652959255403638,6.168446620095913e-05,0.002565498685615699,0.10773080715543545,12.507988951673061,0.5391746327938609,0.0533044112599734,0.09549290752229422,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.001785169935766783,0.8585773730038948,0.02813890751479914,0.025754372876636664,0.009845416353537372,13.176954781950247,0.7532823750481467,0.016030548709928472,0.04334076223385741,0.0,True,STU_0175,smsemoa,2,617.4403012918774
2.5188633111638734e-05,0.8591546019470608,0.0007581389129308509,0.20745363672748543,0.01781905016364646,11.916100254280604,1.4380129579457321,0.029470809141453558,0.07581872596299855,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00013695146998893016,0.8591546019470608,0.004948997077239409,0.1438846733148154,0.01445777612920053,12.304144140786685,1.2046319811927415,0.023784630887190825,0.05442095376377243,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.000679450840533074,0.7284070296511692,0.0389336169400672,0.0027808309810439177,0.29097603270728556,10.953479450289787,0.7650938107853742,0.1412226486322022,0.18563333314435926,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00012887719532264104,0.9668228124186861,0.008583150026205584,0.051516699536704916,0.005037979913411657,13.144889432673352,0.765475214073656,0.010062486752516107,0.03935287820965838,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00010264402802266951,0.9896897181129369,0.004273954236622173,0.0005258372005541283,0.0004071318061181495,13.68009766158817,0.5012982389295553,0.0013552264185328533,0.032318195070039746,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0004137764592913743,0.9711797486045158,0.0006868932770426198,0.010756154603479812,0.1149569137482504,12.504475425663559,0.5746648322313757,0.05151201102662703,0.09300638669433747,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00044960115824433863,0.9321671158871372,0.03699774372824127,0.061273879492702646,0.19352409207878077,11.583778251355211,0.9243265149608373,0.08920659265622476,0.12781432823799876,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0010097786946157749,0.8368440610692957,0.04312655163760333,0.08290038087132273,0.03239097508144387,12.409232267244109,1.0927670945983177,0.03600715167440254,0.05693212297969774,0.0,True,STU_0175,smsemoa,2,617.4403012918774
1.2087028195412186e-05,0.7253180043717357,0.006922306202344939,0.018694059284923563,0.01388344176900208,13.22641650356949,0.64787602978821,0.013767632640059792,0.04753880632583929,0.0,True,STU_0175,smsemoa,2,617.4403012918774
8.483348965648309e-06,0.9922827035328,0.022785435659643756,0.18608168689540316,0.07397213786544107,11.8062277436296,1.3051442733732934,0.048764302325396906,0.08324952026822063,0.0,True,STU_0175,smsemoa,2,617.4403012918774
5.48866272481527e-05,0.8169514564016034,0.0003167446926133449,0.002927394512716619,0.06221238022417322,12.90260260636173,0.5273019548166096,0.034302743630489005,0.07138131962665883,0.0,True,STU_0175,smsemoa,2,617.4403012918774
4.672186210284072e-05,0.6461205678421028,0.00032283559035174264,0.07942576598791007,0.10455645465366323,11.658273824195915,1.0083974955214419,0.0712431066790568,0.11297084117060285,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.3718004995432159,0.767979643731555,0.0036260457462875444,0.019746685577876844,0.0777565868242927,15.891131246413563,0.4538019391565275,0.032607582929559016,0.25711897643935244,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.00012275277619590904,0.7996231565878584,0.01104802585580768,0.026060821457791438,0.018309778702005147,13.116700438529278,0.6958030239797811,0.016997665125189704,0.04930580659466999,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0019222157347633102,0.8873102347105788,0.008986391081208165,0.16068596235284652,0.033612604700518287,12.096302918320989,1.2569979279754184,0.03334628251270745,0.06627649191958129,0.0,True,STU_0175,smsemoa,2,617.4403012918774
6.643903456331646e-05,0.7253223769966662,0.0011575167157920098,0.07058536235797161,0.12421327166067518,11.713907463983045,0.9214684124339079,0.07361439819718454,0.11544041769921176,0.0,True,STU_0175,smsemoa,2,617.4403012918774
8.508200126497274e-05,0.9704931800596384,0.005133139127505485,0.11982412024781598,0.00031228422984208234,12.694865609760393,1.0426619546536644,0.013582434930984037,0.04833941092075911,0.0,True,STU_0175,smsemoa,2,617.4403012918774
2.3489583297041546e-05,0.8704652061037067,0.024408613926331504,0.00124135078920478,0.2694245422335707,11.354258437783672,0.671900058391961,0.1164341980072057,0.16795393079694942,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0004371702167371201,0.8909551057028294,7.839673026279435e-05,0.08300750415171165,0.21548253964850256,11.382853587979206,0.901431381998081,0.09474979089694475,0.13871338887497098,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0013341527429425945,0.8607350351326093,0.002381089265436615,0.16952534612475467,0.0872005678971472,11.67401709283082,1.2709257013514623,0.05481089474867987,0.09300127249005619,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.0031066025301543817,0.9522033072388035,0.0003177906724159286,0.0005595088895331852,0.026360349817199362,13.427004378215479,0.49386472947753657,0.013024293023654957,0.04756007821439734,0.0,True,STU_0175,smsemoa,2,617.4403012918774
0.009622383444997584,0.6974163246806494,0.0033232268085497865,0.031984959335531186,0.2966470571033758,10.86881478566421,0.7608372170338016,0.14131328553371347,0.19623216249348374,0.0,True,STU_0175,smsemoa,2,617.4403012918774
