x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00621151174904863,0.9546420743505519,0.009793824141854444,0.03463508466013382,0.789883020059528,11.338854677593032,0.8977427843708234,0.24697428961810786,0.34709235167722774,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.12846220063086805,0.41651299127687513,0.0013304407199063312,0.004135620761610114,0.0015136460633213555,18.53707614961656,0.47955242105743295,0.0031884531340053593,0.27960765625180994,0.0,True,STU_0365,smsemoa,4,706.9871945830528
8.48148548093791e-07,0.3917380239476438,0.005563710348009235,0.04605705973162732,0.20768380408451576,11.879452893337671,1.1505859279478985,0.18771645145425414,0.2952321367187115,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.00014587156282040112,0.32343939986198506,0.00032759859624244617,0.9949885030484107,0.091295592971804,14.113151494390031,4.608622840317412,0.1266816876236122,0.02687632681954988,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.004282592535639123,0.3378247066879349,0.0028708146220677543,0.9967730106722357,0.009650651858249731,14.296499989584404,4.771402727127352,0.09956823631377576,0.0,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.00420306930291477,0.5617950683521725,0.0835713403803618,0.9506803367986678,0.06470227574577944,14.795230707930221,4.075522729430331,0.10977294015448834,0.13310646239863955,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.017969427837633018,0.3910812216352079,0.025134223503733434,0.9035404880487272,0.022956832250786624,14.601022378999652,4.432204515550394,0.10027889123329153,0.07283007301273003,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.005198946290690042,0.48443829727453747,0.014264948110829602,0.02974000438886537,0.13287729161441714,13.070634489305895,1.0039056543317066,0.12209452201257051,0.24823684687880632,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.0010590251909573878,0.5346421043481958,0.14834305637618916,0.979899993865024,0.13825064091907033,14.591909484756021,4.0987155494945755,0.13660990807794132,0.1290322153090122,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.0001460610680259042,0.4791509443429886,0.0005085912098215274,0.994991423392397,0.11220447008880019,14.454988005721068,4.163562930903775,0.11987480368521819,0.12101865942921974,0.0,True,STU_0365,smsemoa,4,706.9871945830528
0.001204055282318501,0.545039509599911,0.11331015310088707,0.9828954682538018,0.0001932951632553359,14.827799558528723,4.30740538812617,0.09744186341611734,0.08636393873179682,0.0,True,STU_0365,smsemoa,4,706.9871945830528
