x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3899741173787797e-08,0.7353371606522836,3.08968508554358e-09,3.48510593452455e-11,0.7187516841386467,4.575657148685002,0.3256730788388693,0.11269970403087876,0.46806912698696446,0.0,True,STU_0244,moead,4,174.64435941702686
1.8159799911191693e-10,0.731675696946552,5.531681193251659e-09,1.0597913964617045e-09,0.7186328644159443,4.572335901129642,0.3259114865173927,0.11297478165388114,0.4682621723483382,0.0,True,STU_0244,moead,4,174.64435941702686
4.510971146692488e-09,0.7304713979254369,1.0356732546744504e-09,1.701498451232374e-10,0.7206200998123261,4.569306163631354,0.32612925847990676,0.11322606637903555,0.46843855241307386,0.0,True,STU_0244,moead,4,174.64435941702686
1.9008948574768214e-10,0.7320827517544181,5.535670839576435e-09,1.0560682732265882e-09,0.7239621662273489,4.567642332034683,0.32624898628983157,0.11336420451172259,0.468535520601309,0.0,True,STU_0244,moead,4,174.64435941702686
2.2857538119520115e-07,0.7301660431653453,8.616975326985105e-08,8.646887218198597e-11,0.7203044466748503,4.569320454905073,0.3261283339956807,0.1132249086267328,0.4684377498329614,0.0,True,STU_0244,moead,4,174.64435941702686
1.3899741173787797e-08,0.7353371606522836,3.08968508554358e-09,2.1766793160851072e-10,0.7209956443163681,4.5735115930478,0.32582704944312524,0.11287736208940559,0.468193803395376,0.0,True,STU_0244,moead,4,174.64435941702686
5.189709166472635e-10,0.7299067019117048,6.667957026445433e-10,5.317712291593869e-12,0.7112765956312916,4.577752917949334,0.3255228180084152,0.11252632751694318,0.46794746607467697,0.0,True,STU_0244,moead,4,174.64435941702686
3.5671834415406196e-08,0.7261250271057667,2.681327640683738e-09,1.1871708079620735e-10,0.704395544151402,4.580875015711412,0.32529923233981517,0.11226834713643462,0.46776646798009547,0.0,True,STU_0244,moead,4,174.64435941702686
1.9008948574768214e-10,0.7320827517544181,5.614371985758712e-09,1.0560682732265882e-09,0.7186272959149982,4.5727237170946475,0.3258836309811488,0.11294264053377587,0.4682396141919152,0.0,True,STU_0244,moead,4,174.64435941702686
0.0011871963643408996,0.7720725754605224,4.8782421888195996e-09,8.506622670544216e-09,0.7729752763542859,4.561915551616651,0.32660678216290784,0.11397902455805067,0.5524844539400477,0.0,True,STU_0244,moead,4,174.64435941702686
0.0019865745674065745,0.7737485543786661,4.8782421888195996e-09,8.506622670544216e-09,0.7729752763542859,4.5652221787202025,0.32633149168537157,0.11379684796344382,0.46917450878617606,0.0,True,STU_0244,moead,4,174.64435941702686
5.193287720629361e-09,0.7773968295196847,5.070536710896905e-09,1.4528014099970292e-10,0.7737585164257896,4.563210984183626,0.3265682651207876,0.11373260688986658,0.46879417138914503,0.0,True,STU_0244,moead,4,174.64435941702686
5.192723466884652e-09,0.7794528338073828,9.295274952640072e-09,2.259232197797591e-10,0.7705438824015143,4.567876477933016,0.3262321359440075,0.11334475926621672,0.468521869615639,0.0,True,STU_0244,moead,4,174.64435941702686
