x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.404132823594356e-10,0.016835418969431887,1.664930562444593e-10,5.950051684061563e-09,0.7358396274445022,11.461645218711666,0.8866951781685404,0.4692636222596702,0.4568811571673631,0.0,True,STU_0175,moead,7,181.07860162481666
2.3729610246576667e-10,0.017902317752669553,6.904450449979242e-12,6.036370277411496e-09,0.825684551808827,11.457660297692021,0.8871718198151526,0.4698135982147224,0.45655233880812185,0.0,True,STU_0175,moead,7,181.07860162481666
3.4032552979544774e-10,0.01391392846028427,2.393206080882816e-10,3.9137325727772514e-10,0.725932240451041,11.449274571856005,0.8881764928071162,0.470972872072869,0.4558591418933673,0.0,True,STU_0175,moead,7,181.07860162481666
4.059584906202905e-09,0.008439600100770847,5.316732500279822e-10,1.1529193189704373e-08,0.6107946202193594,11.431361300179843,0.8903303799945186,0.47345802586417973,0.45437270976251165,0.0,True,STU_0175,moead,7,181.07860162481666
0.003414676349010641,6.815089299620829e-10,4.963602411313068e-11,2.578331970872152e-12,0.7230547022166061,11.41343025039561,0.8917884665563234,0.47774382096008305,0.45251688025109305,0.0,True,STU_0175,moead,7,181.07860162481666
0.001822635808062459,5.526756365578495e-11,5.062281851489671e-10,2.3838926895291897e-12,0.5485432854948782,11.404893722077436,0.8930327383019491,0.4784103933512029,0.45190847586393756,0.0,True,STU_0175,moead,7,181.07860162481666
0.00187100558743322,2.197629024153542e-08,4.953133535742181e-11,4.173471317607054e-12,0.7244945061973346,11.400378488954667,0.8936920298966584,0.4787635794907538,0.45158605256414575,0.0,True,STU_0175,moead,7,181.07860162481666
0.00187100558743322,2.197629024153542e-08,4.953133535742181e-11,4.173471317607054e-12,0.7244945061973346,11.400378488954667,0.8936920298966584,0.4787635794907538,0.45158605256414575,0.0,True,STU_0175,moead,7,181.07860162481666
2.38706255628936e-10,0.017893712941043978,1.9442926035584905e-11,4.0326665546999667e-10,0.825684551808827,11.457625590032325,0.8871759427735173,0.46981839287330396,0.4565494709547566,0.0,True,STU_0175,moead,7,181.07860162481666
3.4032552979544774e-10,0.01421015587847918,3.5497157330113646e-10,9.822053613327604e-09,0.7261587593799141,11.450616433523209,0.888015630414304,0.47078718941113196,0.455970182729156,0.0,True,STU_0175,moead,7,181.07860162481666
6.1813307495749e-09,0.011220254937198174,2.8839003057681745e-10,6.628222440887127e-09,0.7781895655971892,11.433378880979763,0.8900872280164637,0.47317752628454396,0.45454051101067516,0.0,True,STU_0175,moead,7,181.07860162481666
0.001822635808062459,5.526756365578495e-11,5.062281851489671e-10,3.280444765346833e-11,0.5485432854948782,11.404893722107882,0.8930327385532749,0.47841039333095026,0.45190847588525673,0.0,True,STU_0175,moead,7,181.07860162481666
0.0007694022805746709,2.197629024153542e-08,5.2019475986258455e-11,4.6411260309708856e-11,0.7244945061973346,11.39109931695227,0.8950494589038371,0.47949077341851887,0.4509220924957009,0.0,True,STU_0175,moead,7,181.07860162481666
0.0002010170812715077,2.1651786987877566e-11,8.382543480360043e-13,2.79780121578927e-11,0.7191790786768923,11.386322126841936,0.8957496300155215,0.4798658731031773,0.4505795541372237,0.0,True,STU_0175,moead,7,181.07860162481666
