x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.4684199360513e-11,0.016636309933771663,3.557695179793335e-09,4.874787771991369e-10,0.7017744027626788,18.718851995873166,1.7478042736307342,0.9245818006046577,0.39527840194723607,0.0,True,STU_0076,moead,1,176.16632245783694
7.567983913628891e-09,0.016883918464720767,2.576848034775568e-10,1.0468561205808242e-08,0.7582660292399183,18.70941222567442,1.7489327530011998,0.9258838039072955,0.39542740529402254,0.0,True,STU_0076,moead,1,176.16632245783694
9.832028077660499e-14,0.013837119496080373,1.7360050103096282e-10,2.998228623941357e-11,0.7161735391781766,18.69005165453182,1.7512514770028207,0.9285593938700845,0.39573329380641287,0.0,True,STU_0076,moead,1,176.16632245783694
1.4630583368456242e-11,0.010019080010776936,1.5671122048879553e-10,2.9196633948022117e-08,0.6751351856579837,18.66048392335385,1.7548050543298785,0.9326592044762755,0.39620099644076456,0.0,True,STU_0076,moead,1,176.16632245783694
0.004295028966927548,2.1944297686546134e-06,3.093387127103057e-11,9.131166169277848e-09,0.7058757692129556,18.63474944788741,1.756112216607277,0.9407727637145878,0.39957295143073723,0.0,True,STU_0076,moead,1,176.16632245783694
0.003459381332416406,0.0006582564673344466,6.644630913758635e-10,1.1668723817975432e-08,0.7725560005112098,18.621110239862546,1.758235407853116,0.941481994129536,0.3990081836830416,0.0,True,STU_0076,moead,1,176.16632245783694
6.980944742604846e-11,0.006480606440473182,3.009747743155237e-11,5.3329638109794335e-09,0.7050856340939107,18.623005873935448,1.7593291656251702,0.9378797232795888,0.39679510838805154,0.0,True,STU_0076,moead,1,176.16632245783694
5.378244819587649e-09,0.008786569553629914,1.3634824773806733e-08,1.4252822424957705e-09,0.8239800543098361,18.63279620689279,1.758145096706237,0.9365134085740789,0.39663979272173044,0.0,True,STU_0076,moead,1,176.16632245783694
4.4086405636564545e-10,0.01594684070606903,7.87927653270865e-11,1.9604571506556713e-09,0.6988903153380889,18.713026197181165,1.7485004811774736,0.925385139890964,0.39537036093241906,0.0,True,STU_0076,moead,1,176.16632245783694
1.6050743762986984e-11,0.015097238766212075,2.5883038457033094e-10,1.9165340122259864e-10,0.7572365386334712,18.694107963440985,1.7507651435254894,0.9279982366816985,0.39566918160470976,0.0,True,STU_0076,moead,1,176.16632245783694
