x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00015984001458988658,0.6421155878207963,0.018520005487838415,0.012122228394540017,0.5450364318391346,8.037000000007813,0.6395694085417984,0.17996796461078615,0.4066174194657567,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.3386123712180754,0.7437261952177097,0.0003850817498396216,0.004480630957697743,4.511513997154659e-05,14.181122980806462,0.28860682231655305,0.0004684456448300194,0.3574947757113681,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0017294530848347108,0.7586409161254458,0.005417880748627701,0.05362322118778223,0.0015212102747345808,10.697501972255939,0.6814102435765632,0.008101361995099535,0.16874220260774597,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0006098810743660638,0.7275851103043283,0.011213894182898858,0.0458524841698685,0.31391868184944083,8.782017425415642,0.695545066421237,0.11820187857219307,0.3222811654466179,0.0,True,STU_0243,smsemoa,0,710.7703348749783
6.216753636661618e-06,0.0002656652878192786,0.9415231802571119,0.005381523322204217,0.0015212102747345808,15.848020303160867,3.926830847210626,0.20916521653894923,0.0331374341084244,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.001296936335595016,0.7275851103043283,0.011213894182898858,0.0458524841698685,0.08696970885114384,9.95956980853288,0.6851037596856437,0.04666439957919289,0.2169991606629087,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.00022364468414876396,0.03242638775968768,0.8265507900464518,0.3073195581941065,0.04842941522488092,15.454486800514285,3.8400083050230145,0.1814552420238247,0.1082055608407061,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0026671731685194615,0.09289928082924967,0.9931132511313381,0.3915174486150041,0.006864518193126426,15.602210373221219,3.82519375513152,0.1659355814097248,0.1200826371956899,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.00032584925580177236,0.01562701466817565,0.9600225703851533,0.05795783862737927,0.0013597719223415012,15.806771668152365,3.900510952295032,0.20001086257521442,0.052019411264376036,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0002514366416940093,0.1277163791964542,0.8356158003461928,0.022276574200958354,0.0036922632914160886,16.130708950396276,3.472368872877313,0.18052493570864042,0.11944869352614851,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0006123766159433714,0.0012704505899070045,0.8168445814937622,0.07524363343553296,0.08384798548817762,15.55594894214829,3.6891739840615334,0.21585049769075537,0.08217304408272696,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.0014964217192899461,0.11436762161729164,0.8313658187865531,0.014191073402615193,0.0765961789404095,15.933779454395323,3.305930213585661,0.1981257269327682,0.1471725084753065,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.03415612512838041,0.013360783149547268,0.9475815820961655,0.42813384458148823,0.05352447062499077,15.498446901884279,3.8431650217456834,0.175322090362274,0.12477465085709538,0.0,True,STU_0243,smsemoa,0,710.7703348749783
8.178733977388421e-05,0.007927998725038932,0.8932830324915537,0.03180354471354017,0.003909394269079493,15.817519157619948,3.904179789235118,0.20457174255968652,0.04493827880635892,0.0,True,STU_0243,smsemoa,0,710.7703348749783
0.009035515101299869,0.0019108815351131236,0.8132461847927341,0.13269122884053552,0.02345344617839426,15.65693840802792,3.8813384261628245,0.1956891764579223,0.07589881195061021,0.0,True,STU_0243,smsemoa,0,710.7703348749783
