x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.302859539757215,0.6130674768021771,0.00023354260357729334,0.00029013167108404056,0.25188306095252444,14.396779178851478,0.47391578435785464,0.10971205545950703,0.3850295132738284,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.0008196762948526591,0.5996267845648671,0.00035650083212552717,0.08903635509495564,0.10615033024272921,12.17108211395743,1.15654448270364,0.0812049374352211,0.2505119433008033,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.0040746231113400685,0.5692744414988127,6.708987398982891e-05,0.0002645202889827794,0.0002729932687233448,14.587363572812933,0.5080562724554326,0.000328244584449511,0.12255948186863341,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.09029853356890091,0.5578102104280904,0.00014868615770877776,0.0011719069064428196,0.06460657361560765,14.630944837153166,0.49364578870875386,0.0462607169051898,0.2669157699704311,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.0004985409061956684,0.9045832865787575,4.154628406364763e-05,0.016602243330307305,0.0008407486433576888,14.338049984755367,0.6033914216637087,0.0026108086073432855,0.12497811819717053,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.002356987618226166,0.9148048738525293,6.989108990927729e-05,0.1771299350129657,0.36375181069731133,11.179922289548589,1.2561482428574746,0.14128064601057258,0.30853390817355386,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.0002116071909461989,0.4863499260296945,2.973991178723337e-05,0.0016504831574282075,0.17394695990850123,11.84322447006789,0.6374049319990405,0.13388316991137267,0.2781899146079665,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.00020094008396946906,0.921790869735197,7.874627518783475e-05,0.07017070440162929,0.5454694251086052,10.869950238946494,0.9047764594952644,0.18580758748026313,0.31841930281832853,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.020139790706786828,0.5719629083508527,1.60153081208808e-05,0.00011867759037258223,0.005852076945000867,14.739491753757218,0.49685427110711655,0.005006283724898661,0.1496549680138305,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.38103302020119467,0.7636130331976725,6.976520516715404e-05,0.0012989845217386982,0.5824730267471389,12.746470206441474,0.5490472144696751,0.1714565609408172,0.387475266611069,0.0,True,STU_0597,nsga3,5,29.327033125096932
6.396315011208964e-05,0.9446656025992948,0.03791775887847381,0.026222688800227253,0.27148184614392024,12.016683428283445,0.8450694070112612,0.11828243608658798,0.2759850147104439,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.007728485370619074,0.7668935016122126,7.585992016857944e-05,0.00021960840432592998,0.751680737009505,10.24049815111893,0.7239049919155571,0.25041054446468153,0.35312564502394206,0.0,True,STU_0597,nsga3,5,29.327033125096932
0.1894364441887164,0.692635522178237,2.195199987199791e-05,0.0003469719299832259,0.09529620421465082,15.25577891891402,0.45489891681184413,0.04960969745066703,0.31247261116341973,0.0,True,STU_0597,nsga3,5,29.327033125096932
