x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0023133064106858198,0.3806776497720461,0.00010562484465490509,0.9615102039009236,0.09088965108601348,21.656091351215107,7.548618481794509,0.20789316867592322,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.016941072201530717,4.458908729478159e-05,6.541905856078771e-06,2.3080863774771086e-05,0.8071051353187796,18.81378225659126,1.7307483599239444,0.926968186177632,0.40379978960723684,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.1504999987568112,0.9431787055363473,5.419661921735617e-06,6.805274946194447e-06,1.382452703910242e-07,29.82787978976869,0.8163577566628523,3.995314205565626e-06,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
1.5635025259829773e-05,2.065082988489614e-05,4.934002387119076e-05,5.419038757720207e-05,0.9336179053619578,18.562131309130127,1.767679052697652,0.9463977665159037,0.3975959558667834,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.200994611840992,0.8922896900704018,2.7540486470672878e-05,5.128379476243753e-05,5.657839717904101e-06,30.89529821659272,0.7731819238299217,2.797190607901193e-05,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.005540468074390932,0.004249582589600287,3.7044784392143435e-05,0.07280495566158685,0.4017074385153062,18.93628171870144,3.0868602552163003,0.8182561482368075,0.21961938728063102,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.002658772571365981,0.002749344160723966,0.005874017633219452,0.1710892779558455,0.7814945066193218,18.83839279989202,3.396965226940572,0.8096923091863996,0.1993407005071517,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.19760158513261797,0.9412227918884117,0.00034701349260889483,6.647126644501803e-05,0.09394557135945714,28.26606663456073,0.8602515242052632,0.07225959535892204,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.002378992499500715,0.8922896900704018,2.5059158732028693e-05,2.3930638981756433e-05,0.0012995711801302608,27.05712724501564,0.9456761786853853,0.0013928069754539705,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.00028415061012470916,0.004402409508745389,0.0001270888959737735,0.030901894715001085,0.4069775198849561,18.716896035249686,2.3851791919191774,0.8856995799572251,0.3123678459271896,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.001596193798479184,0.002749344160723966,0.0001759071631832615,0.03477307299355333,0.4031505284792201,18.73822941877477,2.4625980822959606,0.8799972093900311,0.3020921218125554,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.0025474793994173517,0.9431787055363473,5.419661921735617e-06,6.805274946194447e-06,0.014443936906269828,26.745948419479138,0.956445921841193,0.014242529159144538,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.0003054750309294278,0.03698592031982112,0.04093546067789661,0.01797276354929893,0.8259834296416373,19.020067667463138,2.249664715415071,0.8744758670399874,0.3282387328304923,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.002458654789047104,0.05125449551385018,0.024570533276647596,0.007954508591962589,0.8255729957959811,19.090665992645686,2.0015359365942804,0.8725104598846503,0.34766040303544044,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.07045676509097293,0.8792232489723579,8.393199639207884e-05,5.2328400623136375e-05,0.02110610371709613,27.89457603598085,0.8969108467081675,0.02063074579132531,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.002987846383047675,0.3153719227313696,0.0014517881164203949,0.8988954654934546,0.18174752026292224,21.2389612886213,7.337477626812049,0.26511246365219865,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.1983764179460849,0.7713725479996748,1.0366032849717343e-05,0.0001729592410559828,0.24557308953984558,25.451360856445454,0.9592192005204321,0.19126065894168978,0.08162630310828356,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.004496197474755843,0.008917771528763625,0.0001076242795288284,0.2705126509061516,0.27556607559405394,19.34778004045164,6.072403040269434,0.5729452377062355,0.0,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.08797719672565166,0.9304591310312814,0.0012618323552161554,1.0648130783849093e-05,0.20248269625914064,24.728121815376493,1.0231485462028713,0.15733147867053193,0.020060068715794355,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.0002890579230417279,0.0570277937577425,0.07465439955493194,0.12043512723156616,0.3289901741073646,20.023679734124247,4.530037435450535,0.6461559444640979,0.034002242555879136,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.0033548209209001557,0.04220795305320635,0.000996660206034168,0.053528882861702654,0.09980599626495501,20.79690815889808,4.0017385379325585,0.5342390263643435,0.059068335771781166,0.0,True,STU_0076,nsga2,2,21.854077167110518
0.028749569649998283,0.009007428807463996,3.504589225302979e-05,0.13777785720534835,0.23967251429050765,20.051199793703933,4.600333781742334,0.6196283324819697,0.04378617530150608,0.0,True,STU_0076,nsga2,2,21.854077167110518
