x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0002538599400057093,0.8307790330555604,0.0003187963314779548,0.2749581500361694,0.00023175183194443227,12.337063994850265,1.8154545939677593,0.02966728782238992,0.21229400914220975,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0005474241436016483,0.48395923260641666,0.00027742405310704645,0.0006038559984390083,0.48127180677111925,10.181688419012119,0.7322195807809,0.2533193300835118,0.3526395382489993,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.4616083163790012,0.41559369283575537,3.239303657260879e-05,0.00020695323332263078,0.8743036086964778,11.631386241139523,0.5951641303810745,0.2538136167684956,0.5628156340459498,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.4612087287629938,0.8866423132079986,2.0509911215332914e-05,6.380079243468236e-07,2.5073370915460694e-05,18.921434935310785,0.3345873590966666,1.3641838420123444e-05,0.35519431955797287,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.34301267113308137,0.8922144554027001,1.3639498804330552e-07,1.5747452507775347e-06,6.687943511071584e-06,17.901742444786944,0.3673041765586297,2.9343821845830238e-06,0.3301338127244837,0.0,True,STU_0597,nsga2,5,27.351551875006407
1.069843664819476e-06,0.8505080622352648,2.0542159040892022e-05,0.0013858679165709743,5.364463668308499e-09,14.511571650336583,0.5171575629809406,0.00019955850102503116,0.11634410720203592,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.006216684320728007,0.4837563323442325,1.2196903185758493e-05,2.661225880886862e-05,0.4882402468532815,10.20617598978029,0.7254194954743067,0.25379617156272566,0.4941068501211686,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.43544911712387036,0.43267675469688327,0.0003588564562031901,0.00035912420957014547,0.43494709438909185,13.711047652390901,0.48839296758653133,0.16974387649000447,0.44198076568905564,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.474761377521967,0.5148664701808954,2.657390952309931e-05,0.00020695323332263078,0.4011368777998335,14.30407313109014,0.46290246812569524,0.14666435692396096,0.40173731059898465,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.4357135547101699,0.4316431026283351,1.1993009514279652e-05,6.905464487731998e-06,0.42008677450510445,13.836237626926545,0.4802763157656311,0.1659219005038296,0.4404125499173185,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.00399986587572039,0.46782578082170084,0.00027319677616872696,0.10907048623175779,0.025185672233641355,12.526744562954596,1.470686420563532,0.04258597423180796,0.23018825095812445,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.11925003824678246,0.470462714172864,0.0002887646825414336,0.000659983288243429,0.5054540130088379,10.990049995498728,0.660768945017144,0.23462854276779987,0.5208421401356602,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.005280370730512308,0.529172611028765,0.0007433121886713953,0.1655178760758426,0.03521205060190518,12.135188760720505,1.712354823249151,0.051289937680088715,0.24779385711294755,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.003163957962761049,0.46436123754567415,0.005845008716396998,0.048387318945989424,0.20766504171316202,11.24588802684629,1.0169980625876482,0.15481286281009451,0.30361971019279743,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.003463184619035603,0.8197248941575599,7.565300078328198e-05,0.14210521890681,0.2625994790808694,11.493473302252141,1.2096618856690067,0.12248941648972635,0.2899328267246907,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.005280370730512308,0.512197121297946,0.000995484848563312,0.16512297825929667,0.006970623936476827,12.366049526071587,1.7720731840612027,0.033894456874124276,0.22643081884626493,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0034106157782514113,0.3932752757074503,1.5205875402304466e-05,0.021462825131935183,0.268163569588946,10.731066644602487,0.842584520851089,0.20239880344862904,0.3305961780452572,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.35931788225126327,0.43183180630666873,9.275591492842916e-05,0.00019969070816402415,0.624958802481542,12.045075509485747,0.5749924534397638,0.2244000207265017,0.551284762176534,0.0,True,STU_0597,nsga2,5,27.351551875006407
1.4356981902406479e-05,0.8702042511183378,0.0009722859683850265,0.06128953935603594,0.09084980760519201,12.980355470262666,0.8666695783738917,0.05250779544283231,0.21908474498842978,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.00399986587572039,0.5069291440036809,9.124577521611726e-06,0.10907048623175779,0.01218263000668366,12.79526718723489,1.420387947113862,0.03027336286949487,0.21084960024680444,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.24298076876464714,0.43834570559249686,2.5437948404568943e-05,0.00010312364361864808,0.1022869578789422,16.11422101878831,0.40920765732074205,0.06638926187841412,0.37684102552920784,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.009661714996941666,0.7022135629865622,0.0001707262608327006,0.09136300780459046,0.35948450397481463,11.044050388030316,1.0540014438783116,0.16655384989281466,0.3145396489415958,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0008015759678808819,0.8143123424188773,0.00035464479624606077,0.045702423176429446,0.3376344706838039,11.455047291423087,0.8339525761865813,0.14781873028706796,0.2937437898817835,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.017392930768055898,0.5736539872667177,1.2201469744410478e-05,1.4211538140098214e-05,0.35893339288246484,11.078333635827235,0.6658337869479847,0.19212771964834463,0.33430032083946726,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.1905219855444715,0.42034241012218626,5.8173190232529836e-05,0.0002044579913654581,0.0035230309951521706,18.278254270173832,0.3555881527306128,0.00297973903610704,0.34850308965084653,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0035656126588246304,0.393716959250792,3.083037367508531e-05,0.03622055830888977,0.2625994790808694,10.706037144333562,0.9457387216107116,0.19800480439217233,0.3328928599104235,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0017870130007221318,0.43873465937401507,0.002674352533321274,0.10884551901330439,0.05333059396916806,12.068635934451661,1.5107959642473974,0.06732786284699739,0.26218192727415024,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.2029220733848237,0.41636240683622366,1.0870141163152181e-05,0.00021937255129890013,0.4385560080743023,11.85728213686837,0.594777973712371,0.21079375897020913,0.5382898675501251,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.009694938460398036,0.812273927151897,0.0001166291289711013,0.12453966701147362,0.3012813769438618,11.412926060405614,1.1357683376995145,0.13463335296097012,0.29562048752143666,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.009540476203111083,0.8143123424188773,0.00035464479624606077,0.12453943359887151,0.3376344706838039,11.269349983311061,1.1303681993708383,0.14502690764356474,0.3036266689526166,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.0019527371535921565,0.24492217040061398,6.051597854639379e-05,0.002288689835602792,0.015629931190323892,13.812396386478953,0.5772096018499153,0.03109556059972152,0.16464571096991942,0.0,True,STU_0597,nsga2,5,27.351551875006407
0.17031291906412793,0.39365536389743255,1.99087847349768e-06,0.00037372858445348933,0.0054130030930577,18.030591839043783,0.36414768843176426,0.004909803422366373,0.3446115053402171,0.0,True,STU_0597,nsga2,5,27.351551875006407
