x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08496357740975789,0.028051395379023375,8.541304410766512e-05,1.89231864150657e-05,0.7278658858781288,25.308777767106836,2.059463262875944,1.0802080612616978,0.15258875437096697,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.14746067615624925,0.9222733586178948,3.826798890654306e-05,7.636477855411722e-05,0.00023133511485656788,39.32445747955369,1.0775771483492669,0.0003143828680444497,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.00015252432096334669,4.414304752397276e-05,4.562626451632703e-06,7.607990186661823e-06,0.8498766783532433,23.203346416639064,2.3292860675186287,1.2476995861361946,0.055483098203296555,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.0797905188792017,0.9730913189392538,3.7812614059338286e-06,3.953451144532465e-06,2.1771705805854807e-07,37.589997023743045,1.1535125444601724,3.7418574004846775e-06,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.006676401777186943,0.09513186144144203,0.0006798501566298674,0.17225656506539855,0.018326547227421355,28.440004133507518,8.893058224322074,0.25074160994005334,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.04486369525815352,0.001548501904406363,1.817086821528638e-05,7.0719334137439626e-06,0.8051406478973764,24.092290912367176,2.205217593486549,1.1799618810954746,0.10595069544052449,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.00888506145522927,0.17883947515191212,6.1132471834270206e-06,2.760708561727867e-05,0.9992816839759767,24.773104470734303,2.149535964185873,1.050609677716828,0.08020354907685667,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.002879291894850684,0.1046377665060563,0.0002130022496474518,0.16821347589149688,0.059757509577983495,27.693313872684055,7.89889912064563,0.3684912866969764,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.00021266291704307534,0.0798497588224025,0.006129492664796267,0.12771041304658448,0.03262734108656984,27.8743519196589,8.349880627373357,0.3325684278055003,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.003483561579154734,0.6334569793146735,3.697987975640755e-06,0.0011774418704361335,0.0024144136953199932,35.62664822841218,1.2690601264801389,0.005243296629713813,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.005679758814009694,0.0774867020022853,0.0003403133107894317,0.2554397526292588,0.15436069306728595,25.868087627347418,8.257509483505377,0.5417571499335133,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.0001707800448448142,0.013686391510638165,4.472869387373176e-06,0.006808564559285471,0.4978380090983556,23.46209740975156,2.455506309708454,1.2020782791085691,0.016507604852902702,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.00016892782999538902,0.02262371542673569,0.0003294689848386742,0.002125789535902617,0.14300064704185525,24.51973313621275,2.350972101118216,1.0657038841383535,0.023690083980774324,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.0072044125114299196,0.013691297127836469,9.53990823190298e-06,2.7841854775712806e-05,0.7271964066801223,23.52043717803874,2.287941252755839,1.2130995705610683,0.07028374104753088,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.002432453920150986,0.8965413058012295,0.001356584252346006,0.038868953657311175,0.016030870274853386,34.209066250180804,1.803671800700773,0.03373857837534571,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.06579203195955834,0.026862914304764497,0.00035360823662939863,8.073762175368116e-06,0.8016594869225823,24.751358935358763,2.129930654823604,1.1185151088933554,0.12941856511992922,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.0029329074765367833,0.04036289254085864,2.8761671558698494e-05,0.12527917574914824,0.06213686469406889,26.146359707412596,8.526607450787214,0.49426605387642897,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.025766415802911623,0.07899083946781525,6.089776641647412e-06,0.3077745781028356,0.5317898496950867,25.012123346327453,6.02616803004565,0.7977121552282885,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.04486369525815352,0.003161383486797488,1.817086821528638e-05,0.0041040701208009235,0.8051406478973764,24.112078210666976,2.260472412218113,1.17349451562302,0.09190208643023212,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.23230385429587114,0.9272379232321712,3.1870544580384563e-06,0.00022370625721041112,0.9315106363670989,27.292240945206533,1.5925390601528155,0.5559240866321622,0.049960279455694256,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.0782125746341606,0.9730913189392538,6.124380869668635e-06,3.953451144532465e-06,0.09096247157481384,34.89643609663776,1.2487839510910665,0.09938609244365851,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.00016892782999538902,0.05549651359623298,0.0003403133107894317,0.12527917574914824,0.15488627932348853,25.464704942555773,6.562960874739786,0.6841926923003313,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.008690151050397048,0.0131364278179604,0.00012423157766181404,0.37099932742654707,0.9629307674253168,23.8109818525905,5.537803980852962,0.9660548248105362,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.003483561579154734,0.6334569793146735,6.04110743936332e-06,0.0010188364844034709,0.07100277940088597,32.90805902835278,1.3688176764856033,0.12541066736522724,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
0.008640947118641714,0.07166368171309956,0.0007092487149071539,0.1196724080736604,0.04822634652960939,27.97684076423644,7.646387083572712,0.38369752800300383,0.0,0.0,True,STU_0036,nsga2,3,22.345229082973674
