x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03425231059557293,0.6479459801118894,0.010105394727079275,0.06650843456511284,0.437303232489755,7.691519660768909,0.6979779645658659,0.13790986600419966,0.545172042715609,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.006156445166683955,0.12925345880725658,0.005443204553364028,5.210343605359727e-06,0.030584917844846318,9.005391753145146,0.5057131807428209,0.07032125383424598,0.46137956943371417,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.002097968453619703,0.0006379238728970726,0.7806653210808645,1.550801096518624e-05,0.0002587007975367369,15.215990322742632,3.58676800167878,0.19138302970313634,0.13228282041470796,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.004204742727847655,0.04010346403811865,0.3759095534696005,0.0020143356597296163,0.003464464276645575,15.44208398715443,3.2376541837058728,0.17287207012302147,0.19877236479864602,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.03425231059557293,0.7790290150721607,0.004692765205312505,0.04720546519261405,0.39426493928717626,8.046777230122593,0.5993822992099918,0.1165606334226394,0.5357901804305951,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.8765975479641998,0.9818477414684278,0.004813783322570077,0.0301086799980559,0.12573313215365683,13.350345086310055,0.2863308566752801,0.024128216404269813,0.4859078848334645,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.990851509309877,0.8442084437860238,0.34640955693132874,0.048581266514762945,0.01466058074768041,13.058520795005668,0.7836432584732659,0.03379912082719929,0.284992730779277,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9955782723235249,0.8806931461364423,0.4368827310355805,0.0022202030302885326,0.02145793202930517,12.863959848055032,0.8187603088463457,0.03928088359212309,0.27480469963445686,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9826401473834345,0.7780640069868265,0.34933978490031375,0.0019725110592126813,0.08200495136137559,12.905459204482732,0.7296562555674486,0.04410199100398276,0.3070108338844635,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9378736103599832,0.9292936248991585,0.40540294359134166,0.04251795000054869,0.08412295386178381,12.102698480975638,0.843610709150828,0.04655410987579015,0.2998987031885567,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9921332797335219,0.8524463942495232,0.41064915288573833,0.09808702137142565,0.00228171012239152,12.551451225949647,0.9284039206749382,0.03731764896819911,0.25458227032830705,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9675411254099765,0.8793139936983579,0.5050685089911322,5.004012372813397e-05,0.05712521988034563,12.279070572346944,0.902159721336635,0.04879103835631471,0.267247287329085,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.993304951807249,0.8284763962522355,0.3749406649754443,0.0071371821978403055,0.007914205793297397,13.301446082224272,0.7606909213403908,0.03410713097033122,0.2792785082854302,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9633605466503024,0.7974194110941415,0.39778000505430516,0.11158671005927795,0.013322460066905115,12.418098059062414,0.9561353139902411,0.03965156740416002,0.25225470633160907,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9983303995592469,0.768634693122076,0.4381478242557549,0.011811141384801542,0.015170384850535207,13.016062734266523,0.8567848095155589,0.04057975994549994,0.2579583247858662,0.0,True,STU_0171,smsemoa,0,582.4269965828862
0.9115797722193513,0.8477075887533291,0.40871060087218153,0.16668721656527874,0.006561974593363856,11.906609209016205,1.0511604391902687,0.04050681803964646,0.24821587367753162,0.0,True,STU_0171,smsemoa,0,582.4269965828862
