x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14746105753433886,0.718035124185712,9.146075243015618e-08,2.61706163021764e-08,9.141079349017645e-08,29.657349681298545,0.7615947559900523,1.5517111366280706e-07,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.1582734469726892,0.676743161614968,1.3899336593190301e-06,3.6869076520211267e-07,5.614385524848937e-07,30.099970691099372,0.7440164031937673,1.5267745783322534e-06,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0014863236754932077,0.28617656949706094,3.8029752050168415e-05,0.8689701551319511,0.006334493997637799,21.05909262664948,8.009144333141041,0.16506119721045842,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
1.051981659210033e-05,5.372080348504916e-05,1.021608090831404e-06,9.384639267701353e-08,0.4977048110661369,18.12403417659014,1.7134948837534298,0.9178805139416656,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
1.3200395400638401e-05,0.0005258040674488254,4.814174228909991e-06,0.23659647457689487,0.6136533455466038,18.43621055132945,4.129829863089503,0.7216968546924531,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.009993127007204443,0.3726355720107814,0.0001306983640812542,0.8711490927396701,0.08847356230143143,21.312315654976747,7.12041903872109,0.19955783474089459,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.12761327637349001,0.734382943955575,1.727016478396964e-05,3.6110785146556893e-07,0.8618198214323983,19.029738711628255,1.247881578882482,0.4589532860814885,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
1.3200395400638401e-05,0.0005258040674488254,6.940771504280447e-06,0.23659647457689487,0.7378333401443846,18.395564794187486,3.822092292587185,0.7466989428965629,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.00010238034594250989,0.4491128635010714,3.6919920221727977e-06,0.07831889118888324,0.07295573079282927,21.908556856578354,2.2517580210246178,0.13947039709087167,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0002098014381957565,0.00030011064622845196,2.6933957281961636e-06,0.230127991002923,0.8120795056033001,18.371366918817824,3.631013997492319,0.762221538563344,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0018332548212756268,0.7843626048221987,3.1900213995699954e-05,0.045938438685607284,0.012378334049216762,24.980560282572995,1.4439649982220277,0.025124717228681485,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0008940250513875085,0.8453076678043667,0.0003850160734799759,0.09021519046176711,0.01257528465137464,24.31354358720436,1.832437902640942,0.03271271892611862,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.15610399042947426,0.759328693505403,0.00043252956871467016,0.003550224613197317,0.09314615373877541,26.848146613067552,0.8864509134267715,0.08540753907395025,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.09306202839110311,0.8019228146135831,1.3669902464891825e-06,2.4178743782707334e-05,0.6717896349581326,19.762037454639938,1.2047535986414606,0.3936103675833442,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
9.490653096506246e-05,0.7584508721044763,0.00010881514107981789,0.05610043714923035,0.515716980909654,19.252441156098012,1.6269852886181497,0.3649067200863161,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0008160247307192475,0.014760475620557767,1.8848781369555961e-06,2.4178743782707334e-05,0.015048476858611493,18.689995604687372,1.2921598849948348,0.4509016106597302,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.008973776136928222,0.858476365375184,8.363188035661814e-05,0.019880136548908692,0.6061269697182304,19.38104173785252,1.3620927205579694,0.37543252900217133,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.15742645307840072,0.6763760619790765,1.9157495958806468e-06,4.438983290469501e-06,0.0040759462141660985,29.918046242687577,0.7494604557787292,0.0044679260613396795,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
0.0003974175893556431,0.00017872743357283394,0.009608599249095743,0.17318024935923687,0.5106806594899994,18.455277549245867,3.9842346002607294,0.7356928506368943,0.0,0.0,True,STU_0302,nsga2,5,16.899098667083308
