x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009188801515568109,1.03163797233248e-05,0.7739528600500661,1.882095512936461e-06,0.268110688578305,15.301899855776025,3.1048416681212747,0.256557594520055,0.16449825301839793,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.003842126606956861,0.8820662822935726,8.053512986048571e-05,2.8299319709300613e-05,0.8829940289479256,7.871986633088174,0.5623813891900998,0.19617519346643583,0.5883566418528792,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.02660492332554128,0.10639560616549563,0.6261917631545197,9.301931322457006e-06,4.962227261371614e-05,16.444116742371122,3.2964384917380243,0.17289422154913534,0.16973777418646974,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.00019989692703486226,1.8718856739765644e-06,0.78470700945702,2.2473339195785676e-05,4.841484423634239e-05,15.86136663697948,3.928808640527621,0.2095540611445836,0.031492829264301414,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.3926201882028094,0.49749626561194316,1.2157625707202141e-06,5.748902334354131e-05,3.5344945769805224e-05,16.022452988391166,0.21995111798225558,2.1811842126783307e-05,0.42477812373283286,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.41915879117971255,0.9347265949440094,4.66726377646294e-06,5.87289110794349e-05,5.725808179088492e-06,14.214044344653015,0.2715243909461381,6.362061794792145e-06,0.3579482088045308,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.4571263235411582,0.1606189216930262,2.369051865259975e-05,0.00026614619539815483,0.6108387754089372,9.565965971536116,0.41705914540340144,0.195373193462572,0.7326999725326793,0.0,True,STU_0243,nsga2,8,29.06452608294785
9.891547031336202e-05,0.0009548939786661412,3.723708417964185e-05,0.9978435581998777,6.594612211104772e-05,14.55314178028878,4.449412162552836,0.09162755308533851,0.055163182244948206,0.0,True,STU_0243,nsga2,8,29.06452608294785
8.995580421015275e-05,0.9055306136934986,7.859918321624637e-05,0.3016068670116559,4.5508732441065723e-05,9.528299665136984,1.407686770846024,0.022935912206753305,0.256214218480172,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.005901711478368515,1.03163797233248e-05,0.7739528600500661,0.0065122584119698046,0.268110688578305,15.324083851366417,3.0984998463795987,0.2543274424782498,0.16981085493497228,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.4003705298565149,0.1689573529639823,6.776537867234391e-07,5.724626191610376e-05,0.3999760679229507,10.46028328085678,0.371461195850817,0.16216439940702707,0.5007033270669211,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.003842126606956861,0.8820662822935726,1.5208369779091483e-05,2.8299319709300613e-05,0.8829940289479256,7.871987076426825,0.562257023822357,0.19617469769147008,0.5883421012443257,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.00035846526071482167,1.8718856739765644e-06,0.7539203036244652,0.9440226591220561,4.841484423634239e-05,15.07461882077305,4.220338995485348,0.1440264689536485,0.09217648346436202,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.0037169722845135232,0.9812774187246139,5.6537400821665413e-05,0.17091717711649948,0.018177948844732228,10.069390852325748,0.9883477982770029,0.019442972355769746,0.19797643352694883,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.0020250071973629043,0.7916249814233928,0.002171836996918688,0.0316618060594208,0.6073362656156505,8.14687194688981,0.6315827564500887,0.16869138593202132,0.394164536972603,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.008682373360555967,0.9501285278318321,0.00022179225985652883,0.08207673756866292,0.01333754713130278,10.58356984987573,0.7109189786281366,0.012152892256157158,0.17649783881013426,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.0022474366850922523,0.33550704451031843,0.000385455647846724,0.0002673561893265911,0.012677507161927837,10.926756057829913,0.40975893240077804,0.014490995845359558,0.21271210533060503,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.001104000604793563,0.00036686035486149793,0.00012403772278988048,0.29001796413423836,0.05753707185489343,14.480871482087126,3.8223717664218615,0.14100737238599126,0.15108308694796435,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.019256923596310267,0.11316098191730642,0.6804656299305767,2.2473339195785676e-05,0.0219002672892209,16.27950466401817,3.276051465165247,0.18116114626594257,0.16699990225800232,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.0015103564666771492,0.008534886385396567,0.021692086833432857,0.24721288392506097,0.002945797131290873,14.745087044314243,4.227982262842331,0.10065336169228642,0.09049214806471706,0.0,True,STU_0243,nsga2,8,29.06452608294785
9.891547031336202e-05,0.03187950370971776,3.3613498249204486e-05,0.9973048186067225,0.0009087699676193495,14.63562178262649,4.324609085446278,0.08912323859807153,0.07896635927990137,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.46240485879339005,0.30498003575645466,3.891297707315101e-05,0.00013680250860696242,0.5500975849836378,10.027325045106593,0.39780497761173444,0.16408584006526758,0.6728279552069891,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.24831103937666638,0.8664705344635117,0.00022390467882843032,0.00047429846060403566,0.9906807645991756,8.484759103498346,0.5081658204854395,0.18489946819774675,0.6234066370523692,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.35020511909442337,0.23806161584792288,4.438837283276661e-06,0.00011473011173525527,0.5377783558578969,9.369867926405213,0.43386288030714537,0.18767985500689988,0.7029327578091449,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.025703879622354806,0.000698908439092906,0.8129601615319266,0.020982413560688293,0.17171697878722605,15.59804952808749,3.3085553194895083,0.23235544995558874,0.13737966628631648,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.054509809923263056,0.6993930164871812,5.6537400821665413e-05,0.17091717711649948,0.17624170530519467,9.245471636727462,1.0585962709647627,0.07714697840704438,0.32631159095522055,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.30216110380998634,0.6571803156094275,3.8465601968827966e-05,0.002336255520974618,0.1695502196767143,11.835634088112615,0.34758459273849107,0.05909795933598528,0.41480874507489807,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.30549389321531045,0.46805179986247675,0.00024425803496323914,9.131657056995887e-05,0.2954387483433298,10.764462040567423,0.3759818157217814,0.10863632642380372,0.46999456317991284,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.39051237387384446,0.4201135545069662,1.1143916368502372e-05,0.0014123336594628897,0.5373672735923948,9.800535019488361,0.41918230085034247,0.15659891306062343,0.6462612798805509,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.299691832743252,0.31322344302991934,6.950608313013578e-06,0.0001597242358215621,0.13101850901673706,12.792005338510375,0.2955927739523643,0.06921965567503659,0.48637112649436165,0.0,True,STU_0243,nsga2,8,29.06452608294785
3.324049003681985e-05,0.0026338854030637446,0.013969077638027572,0.9973048186067225,0.08217266551144936,14.529774795680517,4.158520391575282,0.11556705249875139,0.09772425311833355,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.007524731709816492,0.8889905496021555,0.0001349366973955558,0.25064540916156797,0.07941261733054687,9.378099485162222,1.242785595130059,0.04420091379171398,0.26169059845625486,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.36445313891815473,0.45628844730226226,6.767579987320544e-05,0.00010401370252249417,0.06917569183264323,14.23346256421522,0.25929755188025455,0.030569719192377536,0.452974314411257,0.0,True,STU_0243,nsga2,8,29.06452608294785
9.891547031336202e-05,0.08979369545016458,7.6089203105559385e-06,0.9973048186067225,0.0009087699676193495,14.783275033270279,4.11536102791824,0.08437682950364744,0.11920307394061569,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.35914255228640185,0.9042722133618056,1.4445354838070712e-05,0.0032043615486607637,0.004195583097121973,13.813521597634153,0.29334065443529994,0.0015310727243755939,0.346839499955233,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.4094523122716373,0.23806161584792288,4.438837283276661e-06,0.00011473011173525527,0.5330313033393873,9.749430855432944,0.41088596517229864,0.17743632591236927,0.6954182637393216,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.35851705834059766,0.3078309405516551,7.388748779738101e-07,0.0006791192546683747,0.45395862012389876,9.932201030313552,0.40770278109149266,0.15920635212919138,0.6592396562994174,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.01435575196277772,0.0050147486721413065,0.7739528600500661,0.018349410699294688,0.09458095047142907,15.695152177154615,3.525192029229606,0.22187326696011642,0.10165015839474101,0.0,True,STU_0243,nsga2,8,29.06452608294785
4.89758626013026e-05,0.9066945907176575,0.00730916095411769,9.589618661050617e-06,0.21016317023642417,9.654854091346886,0.47968525584748634,0.07483107824061024,0.28204716718002676,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.032792627259735446,0.9780645992156374,0.00013586743513331742,0.001048020925902813,0.322390072133668,9.427776609406363,0.46917862438049324,0.09503965503819166,0.32285155919541486,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.008682373360555967,0.7977705131911617,0.00022179225985652883,0.18497847632982506,0.01333754713130278,9.874926486786386,1.1423727710292784,0.022140174938330134,0.21797531849175666,0.0,True,STU_0243,nsga2,8,29.06452608294785
0.523031227107113,0.9249352057464549,5.936019167003428e-05,9.678177448027813e-06,0.2915890830487202,11.949459258714871,0.33207491692393504,0.06588078947367663,0.43994206655219503,0.0,True,STU_0243,nsga2,8,29.06452608294785
