x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0006005327460165e-05,0.2403558203373142,2.5280124123073178e-14,1.244293712981318e-10,0.23301563113847967,7.896863673050297,0.5606474454924547,0.19344894392787745,0.3964371589915682,0.0,True,STU_0243,moead,7,175.18739058403298
1.902917428348291e-10,0.22111664680591037,2.5726536301198564e-14,8.139486656172611e-10,0.21530933890276263,7.891502513075061,0.5610339079104124,0.19388526998757083,0.39677987915410173,0.0,True,STU_0243,moead,7,175.18739058403298
1.0870186630967207e-11,0.25125994581333133,1.2164445736965542e-13,3.819012005709644e-10,0.24584280789341428,7.8857803992577225,0.5614441722058382,0.1943586567170618,0.39715908187150606,0.0,True,STU_0243,moead,7,175.18739058403298
6.809249926745453e-10,0.21874107419930255,2.4875936837358524e-14,2.3443588741642225e-09,0.21479706511728036,7.881510044241495,0.561750756823092,0.1947123875885033,0.397442416780739,0.0,True,STU_0243,moead,7,175.18739058403298
1.499264381032366e-10,0.21882775990094505,1.825990998000484e-13,4.513878967609193e-10,0.2146369835960192,7.88286367190544,0.5616535280733451,0.19460022007119804,0.39735257146570224,0.0,True,STU_0243,moead,7,175.18739058403298
7.639392935290776e-12,0.21994401125201793,2.4370972882542953e-12,5.357602294648764e-10,0.2151030640225759,7.88632631431111,0.5614050068587745,0.194313463781113,0.39712288220908243,0.0,True,STU_0243,moead,7,175.18739058403298
4.624768100529769e-10,0.24969749614376044,1.9683457470591376e-13,3.272029511336421e-11,0.2429820948526267,7.89227236496208,0.5609787490446623,0.1938216336320824,0.3967288997546643,0.0,True,STU_0243,moead,7,175.18739058403298
5.031472528229923e-10,0.22153331478212612,1.9492385837067898e-11,1.5097377019673002e-08,0.21508105141601716,7.895001522179017,0.5607834499836999,0.1935961299374086,0.39654827232995704,0.0,True,STU_0243,moead,7,175.18739058403298
1.902917428348291e-10,0.22111664680591037,2.5726536301198564e-14,8.139486656172611e-10,0.21530933890276263,7.891502513075061,0.5610339079104124,0.19388526998757083,0.39677987915410173,0.0,True,STU_0243,moead,7,175.18739058403298
0.0026565998680488836,0.2433411642671851,8.687355904419283e-14,1.6570602024161325e-11,0.24491476019985708,7.885488417809093,0.5607975597634296,0.19606650061980382,0.5898266527972542,0.0,True,STU_0243,moead,7,175.18739058403298
0.003258463356714595,0.22977282677481517,1.1442757216529623e-13,6.437330007096597e-11,0.23301563113847967,7.886270274388252,0.5605465378138571,0.1964933976628998,0.5911458134527383,0.0,True,STU_0243,moead,7,175.18739058403298
0.00021372899592147273,0.23429603870021565,7.136889305441039e-12,3.005588694001766e-09,0.23231327001634258,7.872825089130915,0.562318798790045,0.19557542672208011,0.39828157321791446,0.0,True,STU_0243,moead,7,175.18739058403298
2.2909359710444067e-11,0.2176283868489792,2.3036960379994976e-12,9.420520095302725e-11,0.21487137701382622,7.875060090132184,0.5622144076999528,0.19524739250268344,0.3978709026817807,0.0,True,STU_0243,moead,7,175.18739058403298
3.2298783198225213e-09,0.219427651636381,3.853979977814326e-12,5.357602294648764e-10,0.2151030640225759,7.883537884707415,0.5616051209968937,0.19454436805296824,0.3973078379405226,0.0,True,STU_0243,moead,7,175.18739058403298
1.3027195136410066e-11,0.2539672380009097,1.9532213479023954e-11,2.14489785142958e-09,0.2475714307753165,7.890185565594882,0.5611282879665642,0.19399415863680353,0.39686710859275065,0.0,True,STU_0243,moead,7,175.18739058403298
1.0870186630967207e-11,0.25125994581333133,1.2164445736965542e-13,3.819012005709644e-10,0.24584280789341428,7.8857803992577225,0.5614441722058382,0.1943586567170618,0.39715908187150606,0.0,True,STU_0243,moead,7,175.18739058403298
0.0026565998680488836,0.2433411642671851,8.687355904419283e-14,1.6570602024161325e-11,0.24491476019985708,7.885488417809093,0.5607975597634296,0.19606650061980382,0.5898266527972542,0.0,True,STU_0243,moead,7,175.18739058403298
0.0001760088101855459,0.2504629614127314,3.560401649120464e-13,3.084106210524616e-09,0.24954511945321878,7.866475796957199,0.5627893035351406,0.19607027421989962,0.39864360372300467,0.0,True,STU_0243,moead,7,175.18739058403298
5.091482666454966e-08,0.2504444075758249,3.527808390382284e-12,4.3337189273243364e-09,0.24954511945321878,7.864244028172568,0.562993672468483,0.1961465514857793,0.3985909851377386,0.0,True,STU_0243,moead,7,175.18739058403298
2.4469576336377515e-11,0.2176283868489792,3.419565686909674e-12,7.631032338113067e-10,0.2150889018123783,7.873862783182618,0.5623005683952547,0.19534680158017187,0.39795051649803914,0.0,True,STU_0243,moead,7,175.18739058403298
5.239993298115295e-10,0.2192826930678503,2.5792504571439973e-14,1.1531790850838983e-09,0.21478946527895226,7.8844844931556715,0.5615371767385057,0.19446596150214215,0.39724503460821603,0.0,True,STU_0243,moead,7,175.18739058403298
6.382774405181068e-10,0.21863855608409027,1.8436643294532616e-14,1.3652241009040518e-09,0.21479706511728036,7.8809544066274295,0.5617906617628412,0.19475844207752604,0.39747930229906936,0.0,True,STU_0243,moead,7,175.18739058403298
2.827763417990449e-11,0.21704387471842787,1.2781699800682782e-12,1.158015690990623e-10,0.2153937189752748,7.869008298114033,0.5626501464994277,0.19575016782577404,0.39827353901395957,0.0,True,STU_0243,moead,7,175.18739058403298
5.212568376505056e-14,0.254503977368291,2.0765500455314424e-12,0.001316256412037053,0.25047158293269367,7.874721083323787,0.5720586682432732,0.19466250401873902,0.3993305587074103,0.0,True,STU_0243,moead,7,175.18739058403298
3.288902540986043e-11,0.2166655401718515,1.3281418105173556e-12,1.2128792187539336e-10,0.21510846585611929,7.868512688721965,0.562685860903316,0.1957913766974948,0.39830653846656683,0.0,True,STU_0243,moead,7,175.18739058403298
4.3342547668226e-11,0.23005233214014073,7.1019529425164725e-12,1.1795269713022986e-10,0.22628787967342198,7.879499927305339,0.561895158217848,0.1948790275082646,0.3975758807327118,0.0,True,STU_0243,moead,7,175.18739058403298
1.632073916573357e-09,0.25454766500749665,5.740536356384353e-14,8.142704248422886e-10,0.2503120472949427,7.879832829283451,0.5618712398386178,0.19485142463888563,0.39755377485391463,0.0,True,STU_0243,moead,7,175.18739058403298
5.212568376505056e-14,0.25450050262100815,6.667439314310089e-13,0.001316256412037053,0.25047158293269367,7.874704940527753,0.5720598971455318,0.1946638400222173,0.3993316418925589,0.0,True,STU_0243,moead,7,175.18739058403298
5.212568376505056e-14,0.25450050262100815,6.667439314310089e-13,0.001316256412037053,0.25047158293269367,7.874704940527753,0.5720598971455318,0.1946638400222173,0.3993316418925589,0.0,True,STU_0243,moead,7,175.18739058403298
4.3342547668226e-11,0.23005233214014073,7.1019529425164725e-12,1.1795269713022986e-10,0.22628787967342198,7.879499927305339,0.561895158217848,0.1948790275082646,0.3975758807327118,0.0,True,STU_0243,moead,7,175.18739058403298
8.756890891588739e-12,0.21968529992495586,1.1333798095205264e-12,1.0861184165524334e-10,0.21528649227601013,7.883918683022484,0.5615777813771285,0.19451282351782617,0.39728256826858976,0.0,True,STU_0243,moead,7,175.18739058403298
1.632073916573357e-09,0.25454766500749665,2.4025978650256533e-12,0.0014146248056286287,0.24894974588029417,7.881798953935137,0.5723125682420267,0.19402779887086435,0.3989719751791344,0.0,True,STU_0243,moead,7,175.18739058403298
4.665052912030262e-12,0.21968529992495586,1.1333798095205264e-12,5.06805919284404e-12,0.21528649227601013,7.883918683347259,0.5615777804558315,0.19451282354413033,0.3972825681100711,0.0,True,STU_0243,moead,7,175.18739058403298
7.459599898341746e-13,0.2205299146263937,2.7432444127077072e-12,4.860894389122988e-10,0.21528649227601013,7.888472487295737,0.5612510800624275,0.19413585646288786,0.39698061369709836,0.0,True,STU_0243,moead,7,175.18739058403298
7.459599898341746e-13,0.2205299146263937,2.7432444127077072e-12,4.860894389122988e-10,0.21528649227601013,7.888472487295737,0.5612510800624275,0.19413585646288786,0.39698061369709836,0.0,True,STU_0243,moead,7,175.18739058403298
4.824236680464026e-10,0.2509163625710157,3.7096055795163175e-12,1.4751922018413663e-09,0.2440241497972097,7.892973693573331,0.5609285264165556,0.19376367104694342,0.3966824683298785,0.0,True,STU_0243,moead,7,175.18739058403298
6.721376049485089e-10,0.22188651980530222,2.4191230838312224e-14,9.908034384242378e-10,0.21096590850015293,7.9199446645825295,0.5590034395555609,0.19154242044447037,0.3949026310806837,0.0,True,STU_0243,moead,7,175.18739058403298
2.596738452623923e-11,0.22866167328733214,4.2991013612594214e-13,1.1579538672498877e-12,0.2161068463976566,7.927129575725301,0.5584928094430596,0.1909532416758407,0.39443040160459064,0.0,True,STU_0243,moead,7,175.18739058403298
2.3059518829014725e-10,0.22997683447825046,4.50482810740033e-14,1.0984519344625662e-09,0.21623285906933995,7.933307584655662,0.5580544957113046,0.19044748397605651,0.3940249939901662,0.0,True,STU_0243,moead,7,175.18739058403298
9.210141628400426e-11,0.22997617367782833,7.623924789018422e-16,1.0990201613296648e-09,0.21581517913625173,7.935624842298976,0.5578902648746239,0.1902579867000683,0.3938730844725432,0.0,True,STU_0243,moead,7,175.18739058403298
3.306479874219984e-09,0.22850210001473378,1.9532213479023954e-11,3.373335400319238e-09,0.2152673398495458,7.930958729165544,0.5582210826799153,0.19063967907076373,0.39417906630360566,0.0,True,STU_0243,moead,7,175.18739058403298
7.639392935290776e-12,0.22675633903423748,2.4370972882542953e-12,5.357602294648764e-10,0.2151030640225759,7.922684111750413,0.5588086377478422,0.19131765335593584,0.39472248532370646,0.0,True,STU_0243,moead,7,175.18739058403298
1.1471811259803456e-10,0.2253305345367698,1.4669181303604176e-12,2.0359230318793665e-09,0.21505157621733265,7.915426179902617,0.5593250457749875,0.19191349322222087,0.3952000190825915,0.0,True,STU_0243,moead,7,175.18739058403298
3.257598251155284e-11,0.2235696380639732,2.6063711116457894e-14,1.1758710206208805e-09,0.21113395796290477,7.928039852334872,0.5584281936059843,0.19087867253679736,0.394370632422534,0.0,True,STU_0243,moead,7,175.18739058403298
0.01411407743046782,0.23898725998329323,1.4925723222015407e-12,4.423807375321289e-12,0.2496763151952208,7.98275852240631,0.5511075056441503,0.19516140258444875,0.5991717129408117,0.0,True,STU_0243,moead,7,175.18739058403298
0.006676675366975419,0.23400726825237608,3.8686968678599305e-14,4.537475123177224e-09,0.23273751762313785,7.953328050825916,0.5548990456711991,0.19320172711494987,0.40078692256576764,0.0,True,STU_0243,moead,7,175.18739058403298
