x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.834370831652358e-13,0.012210587218490887,2.277277411755129e-11,1.062575769341007e-12,0.5256006910397982,23.40332496224709,2.3050431128059414,1.2196651296120498,0.06129831935400687,0.0,True,STU_0036,moead,7,222.11634429101832
4.367508971409187e-13,0.011991657826995909,2.277277411755129e-11,4.485599209781613e-11,0.5043708928379961,23.408024129115635,2.3044816479289922,1.2190172842636031,0.06143493748330764,0.0,True,STU_0036,moead,7,222.11634429101832
2.834370831652358e-13,0.012210587218490887,2.277277411755129e-11,1.062575769341007e-12,0.5256006910397982,23.40332496224709,2.3050431128059414,1.2196651296120498,0.06129831935400687,0.0,True,STU_0036,moead,7,222.11634429101832
5.5610995345334634e-11,0.012877706694547278,6.50076813152799e-12,6.203966175384566e-12,0.6024539015834615,23.38726375391823,2.3069641929617033,1.2218817609628234,0.060830876189737704,0.0,True,STU_0036,moead,7,222.11634429101832
5.515514968100219e-10,0.012034886849707797,3.7098168178030685e-10,2.820973386003383e-12,0.736525854313163,23.343535311288548,2.312210721654619,1.2279354429760356,0.059554296010574825,0.0,True,STU_0036,moead,7,222.11634429101832
0.0027437308997421096,1.5346049802433704e-05,6.514527070990269e-11,4.035651690940656e-11,0.3702087811543612,23.317882241079776,2.3124178420407775,1.23876776179557,0.06320902525782057,0.0,True,STU_0036,moead,7,222.11634429101832
0.0024024536028956437,1.030650807914637e-06,1.7066975137013776e-09,3.7447193036308257e-10,0.37157378318002077,23.30256377059998,2.3146315797945225,1.2399793261638914,0.0622007779523398,0.0,True,STU_0036,moead,7,222.11634429101832
0.0030100959027248323,4.999308314620988e-07,5.440104512594815e-10,3.2352830669444305e-10,0.5102325754065674,23.2935783384312,2.315936202453196,1.2406794462530644,0.06160170213326799,0.0,True,STU_0036,moead,7,222.11634429101832
2.7770657447104867e-13,0.011991944857991472,2.277277411755129e-11,1.2070094505018876e-12,0.5061757032385521,23.407296644043495,2.3045685505054654,1.2191175577020033,0.06141379198059438,0.0,True,STU_0036,moead,7,222.11634429101832
2.7100258528943406e-13,0.012327957219496,2.277277411755129e-11,1.062575769341007e-12,0.5256006910397982,23.40525497703446,2.304812477847979,1.2193990123529483,0.061354438454232274,0.0,True,STU_0036,moead,7,222.11634429101832
5.5610995345334634e-11,0.012877706694547278,6.50076813152799e-12,6.203966175384566e-12,0.6072621871737515,23.38579774450825,2.3071397008202865,1.2220842700315582,0.06078817127952163,0.0,True,STU_0036,moead,7,222.11634429101832
5.509956454885562e-10,0.012034886849707797,6.493945290040202e-11,2.820973386003383e-12,0.7942041064028992,23.33319557332608,2.313454744924641,1.2293708594712374,0.05925160613652092,0.0,True,STU_0036,moead,7,222.11634429101832
0.003048746684290616,4.999308314620988e-07,5.440104512594815e-10,3.390813539135705e-10,0.5102325754065674,23.294778567293886,2.3157618098362662,1.2405860214659443,0.061681837023511044,0.0,True,STU_0036,moead,7,222.11634429101832
0.002463806165389327,1.107450593274e-05,4.105021085546173e-11,3.413278847245818e-10,0.5214140239883726,23.27514816168944,2.318621228501135,1.2421043770948879,0.06036319679714808,0.0,True,STU_0036,moead,7,222.11634429101832
0.0023333679675794404,2.289705195355127e-05,6.196850820916806e-11,1.7459765401589908e-10,0.5882443068700249,23.263278592845726,2.3203541966015435,1.243020968339166,0.059562765574399656,0.0,True,STU_0036,moead,7,222.11634429101832
2.7770657447104867e-13,0.011991944857991472,2.277277411755129e-11,1.2070094505018876e-12,0.5061757032385521,23.407296644043495,2.3045685505054654,1.2191175577020033,0.06141379198059438,0.0,True,STU_0036,moead,7,222.11634429101832
5.505208584967857e-10,0.015184664982215237,9.114012273803501e-12,9.13673345578974e-13,0.6976521082531577,23.390640513876672,2.30656003429159,1.2214154251188194,0.06092921733648293,0.0,True,STU_0036,moead,7,222.11634429101832
5.515514968100219e-10,0.012034886849707797,3.982054605671403e-10,2.820973386003383e-12,0.736525854313163,23.343535311446846,2.312210722024403,1.2279354429555844,0.0595542959088351,0.0,True,STU_0036,moead,7,222.11634429101832
9.914556632355724e-11,0.005040104511747303,1.2716677492103385e-11,2.6652708197406352e-11,0.6160342714943311,23.272182971246462,2.320822666662324,1.237872307039379,0.057458912988634814,0.0,True,STU_0036,moead,7,222.11634429101832
0.0005809529887386622,1.2010604243954062e-06,9.694242396020525e-11,1.92837698022206e-13,0.3093338025868954,23.22984274441495,2.3252288595865873,1.2456557247401598,0.057331004181118694,0.0,True,STU_0036,moead,7,222.11634429101832
