x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.115732800692355e-08,0.5731152465896665,3.7632369505497465e-10,1.1016604388002248e-09,0.561815706664768,4.934739367886311,0.3515386711918094,0.1217753915332099,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
4.864268950930278e-08,0.573141921400165,9.976074653114976e-12,1.0864781744326604e-09,0.5617814939440844,4.9348192210393025,0.35153293593052204,0.12176878161891101,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0034037395692132085,0.6311093447076938,2.910808888061548e-10,1.544749841692035e-09,0.631113065654537,4.930271634620204,0.3516520442849666,0.12266956878307522,0.0688186846372556,0.0,True,STU_0030,moead,8,188.9568307918962
0.0049221651880268415,0.63110755956188,3.273820969203615e-10,3.3403983370767924e-08,0.6358452470925361,4.929275719964413,0.35163258110494194,0.12298215788471827,0.0694751362931868,0.0,True,STU_0030,moead,8,188.9568307918962
0.004365452949054348,0.6309957358569589,7.727889598603417e-09,6.583446189541148e-09,0.6353410176433597,4.928065306306661,0.351753208883445,0.12299804720455254,0.06933360660985688,0.0,True,STU_0030,moead,8,188.9568307918962
0.0017755474531852013,0.6313516451229085,6.528797773074868e-10,7.536400935657363e-09,0.6313836771873557,4.925322333285258,0.3521076169808034,0.12283040645550136,0.06848713803498507,0.0,True,STU_0030,moead,8,188.9568307918962
0.002499230823073306,0.6392177927064452,8.482900621120876e-10,4.53305113255153e-09,0.6389730037094308,4.927735221949688,0.35189154561626296,0.12273645869048232,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.002170194121815395,0.5752169989546655,1.3116426809364196e-08,2.975743973606437e-10,0.575135442233012,4.927295106743871,0.3519285372496003,0.12275968778919906,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
4.864268950930278e-08,0.573141921400165,9.976074653114976e-12,1.0864781744326604e-09,0.5617814939440844,4.9348192210393025,0.35153293593052204,0.12176878161891101,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0033789585899162795,0.6311093447076938,2.9168841397735157e-10,2.1384820418054663e-09,0.631113065654537,4.930196864702954,0.35165893091613293,0.12267197067150998,0.06881361495068561,0.0,True,STU_0030,moead,8,188.9568307918962
0.0049221651880268415,0.63110755956188,3.273820969203615e-10,3.3403983370767924e-08,0.6358452470925361,4.929275719964413,0.35163258110494194,0.12298215788471827,0.0694751362931868,0.0,True,STU_0030,moead,8,188.9568307918962
0.004365452949054348,0.6309957358569589,7.727889598603417e-09,6.583446189541148e-09,0.6353410176433597,4.928065306306661,0.351753208883445,0.12299804720455254,0.06933360660985688,0.0,True,STU_0030,moead,8,188.9568307918962
0.0012618095234695698,0.6335878417370703,2.285259330152556e-09,6.378425660493453e-10,0.6336032880745105,4.923777954305597,0.3522505498357252,0.12287914199267648,0.06837963282783166,0.0,True,STU_0030,moead,8,188.9568307918962
0.0018515782889475464,0.6341122382253331,8.302392730525021e-14,1.2629978785927846e-10,0.6339401841493134,4.925766256156562,0.35207145047105637,0.12280399558626422,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0018515782889475464,0.6341122382253331,9.083637238115916e-13,1.2629978785927846e-10,0.6339401841493134,4.9257662561565585,0.3520714504724264,0.12280399558626966,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
3.6092373002153687e-09,0.5731315250187794,9.669394669423392e-13,1.0160163085447378e-11,0.5618778221193163,4.9346783239367324,0.35154305190162843,0.12178044537668013,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0023636009577308785,0.6313897304380551,8.659318040875438e-11,2.161654565970636e-09,0.6314349404870689,4.927080806066931,0.35194509283998854,0.12277460886359975,0.06860857769111828,0.0,True,STU_0030,moead,8,188.9568307918962
0.003253409893144053,0.6329073282769252,2.8071769708029886e-10,9.248938571180265e-08,0.6356791593567683,4.92654563410319,0.35193053740920816,0.12295342161003761,0.06898923814038316,0.0,True,STU_0030,moead,8,188.9568307918962
0.0006448768963799893,0.6309027031126435,3.8879720460594605e-11,2.989561380121875e-10,0.631531497824371,4.921212268915213,0.35247304574182897,0.12299843388427598,0.06829961768517978,0.0,True,STU_0030,moead,8,188.9568307918962
0.0006677862264601351,0.5753567948626663,5.671028197118934e-10,3.7113537234682865e-08,0.5753501954643926,4.922220933471776,0.3523949639552939,0.12292795407645314,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0008080359418220836,0.5753585798312292,2.4214470203635075e-10,1.4859572240174377e-09,0.57535051562355,4.922687438784319,0.352351832621323,0.12291282768532544,0.0,0.0,True,STU_0030,moead,8,188.9568307918962
0.0020736523105638702,0.6338735558041618,8.143142800703561e-10,2.133275959650694e-11,0.6338846318216043,4.926221663234679,0.3520251307064706,0.12280021222446134,0.06854498851371826,0.0,True,STU_0030,moead,8,188.9568307918962
