x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.319697736552883e-10,0.49044136208740835,1.6519221288490591e-10,6.222314263648657e-13,0.47892171318147303,7.827907421926972,0.5569916501529353,0.19268267265699643,0.3206392465949299,0.0,True,STU_0436,moead,5,175.03746674978174
1.1054188892670521e-09,0.5643227885287725,4.545145655114902e-10,7.129822283018461e-10,0.5547987029002185,7.8199651342372025,0.5575617586411704,0.19334048671943305,0.3213394154207848,0.0,True,STU_0436,moead,5,175.03746674978174
1.838311732576557e-10,0.4910747523019251,1.727054496673486e-11,4.499363684678244e-11,0.4849656432131028,7.81467378758482,0.5579422166215302,0.19377948052376126,0.32180668241030785,0.0,True,STU_0436,moead,5,175.03746674978174
1.838311732576557e-10,0.4910747523019251,1.727054496673486e-11,4.499363684678244e-11,0.4849656432131028,7.81467378758482,0.5579422166215302,0.19377948052376126,0.32180668241030785,0.0,True,STU_0436,moead,5,175.03746674978174
8.396325831175093e-11,0.5550828981606463,5.68658624834511e-13,1.448742636799857e-10,0.5477910290201662,7.815502121755617,0.5578826235349394,0.19371071889679636,0.3217334915442107,0.0,True,STU_0436,moead,5,175.03746674978174
6.465087870451808e-11,0.5678344163584977,1.2476854209603662e-12,6.951202788442028e-11,0.5562051730685597,7.824284868815566,0.557251536780524,0.19298254217874958,0.32095842119364126,0.0,True,STU_0436,moead,5,175.03746674978174
7.799970773959705e-10,0.5076817155993607,1.3174772090998355e-10,1.8893368449671024e-11,0.4940689577679944,7.831928351761525,0.5567034644892902,0.19235015109290715,0.3202853221637546,0.0,True,STU_0436,moead,5,175.03746674978174
4.868089967780504e-09,0.5012106261327457,1.922381703927332e-11,2.7883557852203694e-09,0.486546978417537,7.834893642774786,0.5564911371733401,0.19210514755027952,0.3200245552303923,0.0,True,STU_0436,moead,5,175.03746674978174
1.5004713397785954e-08,0.6397972609050592,3.337911780384662e-10,1.2429706620366141e-09,0.628843474759159,7.8202567313890805,0.5575408065059325,0.1933163150438623,0.3213136931321451,0.0,True,STU_0436,moead,5,175.03746674978174
0.0012852403669562223,0.5581051971393849,1.542673868360127e-08,4.826329444903582e-11,0.5582518781586426,7.806650048388224,0.5583794002549206,0.19480135069056798,0.5554156130966847,0.0,True,STU_0436,moead,5,175.03746674978174
0.0014318080783954328,0.5585210284225852,9.047254927287646e-10,5.3320322580402904e-12,0.5582518781586426,7.808312419351618,0.558243551690154,0.19470337554391365,0.3234855121873669,0.0,True,STU_0436,moead,5,175.03746674978174
9.482494699604042e-11,0.5591488755459635,3.740726801586172e-11,1.4452066429676953e-09,0.5559135945251641,7.80679527065219,0.5585096625933493,0.1944342200698144,0.3225036062602237,0.0,True,STU_0436,moead,5,175.03746674978174
8.396325831175093e-11,0.5550828981606463,5.68658624834511e-13,1.448742636799857e-10,0.5477910290201662,7.815502121755617,0.5578826235349394,0.19371071889679636,0.3217334915442107,0.0,True,STU_0436,moead,5,175.03746674978174
2.9705100198317465e-12,0.5686742233827021,3.8372116508458836e-12,8.650867963011172e-12,0.5561237219076978,7.826197425793924,0.5571142971379288,0.1928241889583205,0.3207898729087627,0.0,True,STU_0436,moead,5,175.03746674978174
3.082887477983124e-11,0.5076817155993607,1.15301072683125e-11,7.83113980238239e-12,0.4935637036856764,7.833135221843971,0.5566170238426938,0.1922504120601396,0.32017916363909915,0.0,True,STU_0436,moead,5,175.03746674978174
6.338398310958594e-11,0.5557517641404948,1.4478971143540447e-10,7.335196913914687e-10,0.5480452738652275,7.8163717027262365,0.557820078755301,0.1936385489021842,0.3216566733766455,0.0,True,STU_0436,moead,5,175.03746674978174
2.8279968045583504e-09,0.5584522640271734,6.130690477198377e-10,6.160914686633895e-13,0.5551448128803109,7.806956155932565,0.5584980601297442,0.19442083763636528,0.3224893623741458,0.0,True,STU_0436,moead,5,175.03746674978174
1.303230190212471e-10,0.49859332327664296,4.931281161881843e-12,0.00021040187970922152,0.4975464246443725,7.80212986966168,0.5596377634733826,0.19477314495898262,0.32298926877623113,0.0,True,STU_0436,moead,5,175.03746674978174
9.482494699604042e-11,0.5591488755459635,3.740726801586172e-11,1.4452066429676953e-09,0.5559135945251641,7.80679527065219,0.5585096625933493,0.1944342200698144,0.3225036062602237,0.0,True,STU_0436,moead,5,175.03746674978174
9.602283087640139e-11,0.5676699578619291,2.1116577491676817e-11,1.1205891206126015e-11,0.5588282850628489,7.818409568284536,0.5576735508447355,0.19346948166491312,0.32147671663233635,0.0,True,STU_0436,moead,5,175.03746674978174
9.602283087640139e-11,0.4916987613724177,1.2447142062899998e-10,1.1253357934367115e-11,0.4797324803438592,7.8289314957981455,0.5569182251909672,0.19259795164280866,0.3205490719466998,0.0,True,STU_0436,moead,5,175.03746674978174
1.605506677563197e-09,0.5548694228426849,5.544349403868494e-11,7.780895098239748e-12,0.5480970310082705,7.814394501378708,0.5579623121387891,0.19380266828219103,0.32183136451543704,0.0,True,STU_0436,moead,5,175.03746674978174
1.303230190212471e-10,0.5689445581549826,3.085687616602111e-11,0.004932195399827214,0.5540196087581606,7.824217385981552,0.5736475248707,0.1919648687655444,0.32245687736813466,0.0,True,STU_0436,moead,5,175.03746674978174
1.303230190212471e-10,0.5689445581549826,3.085687616602111e-11,0.004932195399827214,0.5540196087581606,7.824217385981552,0.5736475248707,0.1919648687655444,0.32245687736813466,0.0,True,STU_0436,moead,5,175.03746674978174
5.009688663355571e-12,0.5106154439551374,1.432243770503177e-12,2.4228360074244565e-11,0.5035530050013419,7.816329343175379,0.5578231224419838,0.19364206424401834,0.3216604146462406,0.0,True,STU_0436,moead,5,175.03746674978174
5.6178613455389346e-11,0.5649899899683214,5.075334299218819e-10,4.607556828835518e-10,0.5523641628827969,7.82653136341677,0.5570903446532064,0.19279654792044842,0.32076045297295797,0.0,True,STU_0436,moead,5,175.03746674978174
1.303230190212471e-10,0.5689445581549826,3.085687616602111e-11,0.004932195399827214,0.5540196087581606,7.824217385981552,0.5736475248707,0.1919648687655444,0.32245687736813466,0.0,True,STU_0436,moead,5,175.03746674978174
2.5370883944894153e-10,0.5085343848190372,6.64338085812255e-10,0.0061730993582283095,0.4877792365853253,7.839034803513052,0.5792762971406499,0.1903223756701685,0.3217541790825632,0.0,True,STU_0436,moead,5,175.03746674978174
1.301708674746139e-10,0.5689445581549826,1.934464082758655e-11,0.004932195399827214,0.5540196087581606,7.824217385980984,0.5736475248368259,0.19196486876540658,0.3224568773615559,0.0,True,STU_0436,moead,5,175.03746674978174
9.603838729214814e-11,0.5681060717276979,2.411602514909877e-10,1.4452066429676953e-09,0.5552560710120116,7.826859140781611,0.557066835526222,0.19276941895570224,0.3207315779076473,0.0,True,STU_0436,moead,5,175.03746674978174
1.301708674746139e-10,0.5689445581549826,1.934464082758655e-11,0.004932195399827214,0.5540196087581606,7.824217385980984,0.5736475248368259,0.19196486876540658,0.3224568773615559,0.0,True,STU_0436,moead,5,175.03746674978174
1.301708674746139e-10,0.5689445581549826,1.934464082758655e-11,0.004932195399827214,0.5540196087581606,7.824217385980984,0.5736475248368259,0.19196486876540658,0.3224568773615559,0.0,True,STU_0436,moead,5,175.03746674978174
6.50596603108406e-10,0.5685609736864676,1.1777357183893031e-08,8.521183480207293e-10,0.5544313982785127,7.829553613637843,0.556873666820165,0.19254649514713232,0.3204943110063112,0.0,True,STU_0436,moead,5,175.03746674978174
1.1054188892670521e-09,0.5699746906949026,4.545145655114902e-10,7.129822283018461e-10,0.5549137516413917,7.831456213441703,0.556737291143124,0.1923891780884521,0.3203268616210465,0.0,True,STU_0436,moead,5,175.03746674978174
5.8026471184007456e-11,0.5700889797919138,1.0038096505853542e-10,7.262780602083006e-10,0.5539821747483585,7.8336745942380315,0.5565784033491759,0.19220584675278055,0.32013173076779033,0.0,True,STU_0436,moead,5,175.03746674978174
1.7777180679066092e-10,0.5024450731389326,3.202861425866954e-11,1.4264573793011386e-10,0.48738505005145366,7.835765778463906,0.5564287069236832,0.19203312267297792,0.31994789147583214,0.0,True,STU_0436,moead,5,175.03746674978174
1.872160055456685e-08,0.5674408689599224,5.991964478887421e-10,1.7520303724040737e-11,0.5405056753226337,7.857305587017308,0.5548914479542779,0.1902593684781595,0.31802280707758845,0.0,True,STU_0436,moead,5,175.03746674978174
3.1362007289339575e-09,0.538543742746433,2.0289307650120233e-11,2.1961974273767686e-11,0.509882477920487,7.864498540921574,0.5543799750082811,0.1896692031088845,0.3173814943614347,0.0,True,STU_0436,moead,5,175.03746674978174
1.319697736552883e-10,0.507345034304382,1.6519221288490591e-10,5.378245102820696e-12,0.47892171318147303,7.86802482166151,0.5541295724187786,0.18938027525966805,0.317067534172798,0.0,True,STU_0436,moead,5,175.03746674978174
1.4161277670420185e-10,0.5076817155993607,5.034028619443736e-12,3.5642792362217563e-10,0.4792737505395487,7.867939892974577,0.5541356014090306,0.1893872307935751,0.31707509236952025,0.0,True,STU_0436,moead,5,175.03746674978174
3.1362007289339575e-09,0.538543742746433,2.0289307650120233e-11,2.1961974273767686e-11,0.509882477920487,7.864498540921574,0.5543799750082811,0.1896692031088845,0.3173814943614347,0.0,True,STU_0436,moead,5,175.03746674978174
2.754084722692795e-09,0.5098303782922392,2.0289307650120233e-11,9.548569901200029e-11,0.4861284076875085,7.8560881113643,0.5549781125683897,0.1903593613848477,0.3181314584786338,0.0,True,STU_0436,moead,5,175.03746674978174
5.0313095433642685e-09,0.5083441753906573,6.41762930279885e-11,2.4616697032071386e-09,0.4875548255246371,7.84915526252832,0.5554721390511987,0.1909293819697875,0.31875089290391345,0.0,True,STU_0436,moead,5,175.03746674978174
