x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.001606178981293e-09,0.015102055516006513,2.3978090991051735e-11,7.128748159435141e-12,0.6819137957982868,13.673659990440015,1.1503107951214926,0.6090124576866669,0.32527276314137676,0.0,True,STU_0023,moead,1,189.5107322919648
4.551264004673872e-09,0.015027268506991497,2.6574881804829687e-11,1.1512631565840114e-12,0.6741994093935509,13.67427499815561,1.1502372277324038,0.6089275749549043,0.3253244018464453,0.0,True,STU_0023,moead,1,189.5107322919648
1.307876516364054e-10,0.014317748894251511,2.6276908618081255e-11,3.8923514282894316e-13,0.690733873587696,13.667533343740129,1.151044170246466,0.6098586578773615,0.3247579824255691,0.0,True,STU_0023,moead,1,189.5107322919648
5.66518720777175e-10,0.011774289982378344,4.195411196785506e-10,3.836157783311752e-12,0.701032372825999,13.650496434244769,1.1530884279291163,0.6122174137635865,0.3233230831218318,0.0,True,STU_0023,moead,1,189.5107322919648
0.005561134840399759,1.9287347055283135e-08,1.6181033093909908e-10,3.736058240176516e-09,0.8162740987607213,13.630813003351381,1.1541370783245535,0.6182876955923027,0.3205173838440152,0.0,True,STU_0023,moead,1,189.5107322919648
0.0026566040042462873,1.858236911645615e-10,3.8004171958934047e-10,1.9767688067572275e-10,0.5093209010721348,13.618193087792278,1.1559704951313035,0.619269904352831,0.3197131367105155,0.0,True,STU_0023,moead,1,189.5107322919648
0.0022746873634049932,2.083235067154888e-10,5.745400593064852e-10,1.9767688067572275e-10,0.5093209010721348,13.612264644671805,1.1568334528101039,0.6197322019502508,0.3193346084243578,0.0,True,STU_0023,moead,1,189.5107322919648
0.0020821028572624647,1.9631466110008254e-08,1.6480389171953147e-12,1.0680443906875674e-10,0.4787875853236108,13.61133634641243,1.1569686714847698,0.6198046310064136,0.31927529832943624,0.0,True,STU_0023,moead,1,189.5107322919648
3.8807029428818815e-09,0.015027268506991497,3.464744408388483e-11,1.8424484282836784e-12,0.6822991667645272,13.673132844677903,1.150373858745334,0.6090852253025606,0.3252284955452882,0.0,True,STU_0023,moead,1,189.5107322919648
1.798336158212715e-09,0.014317748894251511,2.6276908618081255e-11,9.954169142742786e-13,0.6826154645554533,13.66859896408606,1.1509165456461166,0.6097114004342247,0.32484756538016,0.0,True,STU_0023,moead,1,189.5107322919648
3.212521331247525e-09,0.011026938858026686,9.943969172131872e-13,1.3853024559395982e-14,0.6473113348553963,13.651535370683392,1.1529635555910434,0.6120733368698335,0.3234107280381533,0.0,True,STU_0023,moead,1,189.5107322919648
3.722674685504455e-08,0.006673423793376214,2.6091263574324756e-13,1.7020697581434078e-11,0.671471318001622,13.620619062600708,1.1566908751587175,0.616374125965974,0.3207945624332308,0.0,True,STU_0023,moead,1,189.5107322919648
0.0014921716735854954,9.823936078373065e-08,5.274523047337326e-11,2.4071773910348618e-11,0.512888116849847,13.599952579287637,1.158629039286294,0.620694064020739,0.3185470314299351,0.0,True,STU_0023,moead,1,189.5107322919648
0.0010208403743595601,3.0668364284240312e-09,8.133486832154771e-13,2.9999162837791395e-11,0.47860261835831275,13.593808591873263,1.1595267723890443,0.6211750542722143,0.31815324115289023,0.0,True,STU_0023,moead,1,189.5107322919648
0.0011735630191756648,3.1547958447142276e-09,5.430814278747891e-12,5.692901048526702e-12,0.4845490451330087,13.596095562649415,1.1591924678047223,0.6209959626532325,0.31829987300622453,0.0,True,STU_0023,moead,1,189.5107322919648
1.307876516364054e-10,0.014317748894251511,2.6276908618081255e-11,3.8923514282894316e-13,0.690733873587696,13.667533343740129,1.151044170246466,0.6098586578773615,0.3247579824255691,0.0,True,STU_0023,moead,1,189.5107322919648
2.254872710549217e-10,0.011634885882538472,1.300704394059461e-12,6.500171787811301e-12,0.6632080811868267,13.653741070753943,1.1526985455063068,0.6117675526653629,0.32359674242799574,0.0,True,STU_0023,moead,1,189.5107322919648
1.0222775931158059e-09,0.006673423793376214,9.59461424906649e-13,1.701036715242072e-11,0.6585077268334666,13.621474174372425,1.1565874695783398,0.6162547734993242,0.3208671553810497,0.0,True,STU_0023,moead,1,189.5107322919648
8.833288668992468e-09,0.00028957407153535134,8.564612245164587e-09,0.00016713213124663765,0.4508060729838735,13.580033504482632,1.1638364410770525,0.6219237689038887,0.3173992615994423,0.0,True,STU_0023,moead,1,189.5107322919648
1.0065788566320712e-09,1.8502281707496052e-10,1.94524782778206e-10,1.7891168826187297e-10,0.7448305094179497,13.576923089477631,1.1620000010334448,0.6224999988135999,0.3170684675008081,0.0,True,STU_0023,moead,1,189.5107322919648
4.03501581772393e-05,3.055992773216069e-10,1.623757215374481e-11,1.2727115208910745e-11,0.49070721437301085,13.577574269776942,1.1619044582290006,0.6224488165071205,0.317110371040804,0.0,True,STU_0023,moead,1,189.5107322919648
1.8528325157155565e-08,0.012206259345022188,2.3012248855194692e-11,9.391630574921377e-12,0.6735762006518754,13.656248743925776,1.1523973949749373,0.6114200902255371,0.3238081156992635,0.0,True,STU_0023,moead,1,189.5107322919648
1.3385753401259077e-06,0.0064669007869733175,3.5714800340425653e-09,0.007106323704184282,0.5638909231223176,13.635867598758429,1.228475202332833,0.6096542574233205,0.3272584697294785,0.0,True,STU_0023,moead,1,189.5107322919648
9.161093673862614e-08,9.852424585169188e-06,5.324928110711238e-09,0.03773701657242995,0.8367300783361544,13.608870764814952,1.4162992354617527,0.6018977635133285,0.32911180033960075,0.0,True,STU_0023,moead,1,189.5107322919648
1.500056328655007e-07,3.611855706564107e-08,3.69543920345967e-09,0.02487841445951064,0.8523580503836437,13.597862718103988,1.329125165766991,0.6089650659847324,0.3269057801128319,0.0,True,STU_0023,moead,1,189.5107322919648
1.0065788566320712e-09,1.8502281707496052e-10,1.94524782778206e-10,1.7891168826187297e-10,0.7448305094179497,13.576923089477631,1.1620000010334448,0.6224999988135999,0.3170684675008081,0.0,True,STU_0023,moead,1,189.5107322919648
8.635888828607118e-09,0.00685260411181058,2.0260923726444e-09,3.634677758374206e-11,0.4641717733937724,13.641663144122468,1.1541511930729864,0.6134436705440345,0.3225771397170125,0.0,True,STU_0023,moead,1,189.5107322919648
6.904560166768517e-08,1.413246692713821e-05,1.556949406462154e-10,0.05223284950509862,0.6753068651555676,13.630192843645737,1.5850620869695002,0.5882249210630127,0.32832780654163884,0.0,True,STU_0023,moead,1,189.5107322919648
