x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.765950155790489e-08,0.8676182767977135,1.865459257572801e-09,7.290295787455964e-10,0.8496482263645451,11.074767255648931,0.7886969168543604,0.27311183616969714,0.34724454852670217,0.0,True,STU_0365,moead,1,174.61132229096256
1.108401542426728e-10,0.7939601465729698,4.359862952059846e-13,1.4086339524929512e-12,0.7808175482794389,11.067710287100773,0.7892037121431167,0.2736965909719174,0.34792723759503685,0.0,True,STU_0365,moead,1,174.61132229096256
2.888106749919972e-05,0.7943022668772933,1.1852340758051807e-11,1.95745903808384e-10,0.7844194130758564,11.060928979184226,0.7896881536939614,0.2742672127443022,0.34860456295163955,0.0,True,STU_0365,moead,1,174.61132229096256
7.195411805665143e-08,0.8704108021316702,1.009625572486385e-12,3.1045184022105184e-11,0.8614344743522251,11.057193518207576,0.7899601696869711,0.2745694529057093,0.3489461977672699,0.0,True,STU_0365,moead,1,174.61132229096256
7.062665612860457e-08,0.8704192608472129,7.82423882948278e-13,3.033539876950957e-11,0.859223434547344,11.06148034836987,0.789651647118223,0.27421346487446974,0.34853065523642224,0.0,True,STU_0365,moead,1,174.61132229096256
1.366357983232268e-10,0.8694537257324775,8.023014600861379e-13,1.320869128079627e-10,0.853586720318454,11.070583788596133,0.7889972733689317,0.2734583919020808,0.34764914692520577,0.0,True,STU_0365,moead,1,174.61132229096256
2.4879072840493446e-10,0.7908359321965764,7.667753798737554e-13,4.744759232986356e-10,0.773390878990614,11.077061106967493,0.7885323214412437,0.27292190749661316,0.3470328521432755,0.0,True,STU_0365,moead,1,174.61132229096256
6.622113509590068e-11,0.8104730459190345,7.985438999404941e-13,6.534921447496771e-11,0.7892690356122151,11.084074636205706,0.7880294895689597,0.27234171849347244,0.3464299985509257,0.0,True,STU_0365,moead,1,174.61132229096256
1.8478033191374047e-08,0.8652152973656543,4.738253443895968e-10,2.0690927022989347e-10,0.8502820530568718,11.06890623047546,0.7891177797935014,0.27359744280347936,0.3478114932817927,0.0,True,STU_0365,moead,1,174.61132229096256
0.012166765428336083,0.8739334597066298,2.843525858671564e-10,2.0239759684024203e-10,0.8852723484514105,11.077694867081698,0.7872967668407892,0.2758710073800586,0.526639094226728,0.0,True,STU_0365,moead,1,174.61132229096256
0.000891465468214541,0.9657015699121974,4.530840491871399e-10,4.907053226713966e-09,0.9631537096604308,11.048331666038074,0.7905186946982593,0.2755080936850916,0.3503243691376471,0.0,True,STU_0365,moead,1,174.61132229096256
1.057688580905421e-09,0.7907848126401087,8.960690152405408e-11,2.5713308854458764e-10,0.7870207910967496,11.04790678914834,0.7906293638213943,0.2753415727066089,0.3498473665311024,0.0,True,STU_0365,moead,1,174.61132229096256
8.956629939827412e-07,0.8711517262670208,1.429398339456082e-10,5.474736574820704e-10,0.8611290818274285,11.059200344363905,0.7898156284369997,0.27440297502469224,0.34875216409046705,0.0,True,STU_0365,moead,1,174.61132229096256
4.729157890312442e-10,0.785166020119456,1.6902587463590694e-12,1.4186242424222913e-10,0.770019461392422,11.072351388621087,0.7888703380528758,0.273311928121708,0.34747814849066494,0.0,True,STU_0365,moead,1,174.61132229096256
1.423504978403381e-10,0.7915038788450829,3.391800084941203e-14,1.2325166898796255e-10,0.7726632786714747,11.080038157872,0.7883188047402565,0.27267554348045536,0.3467768731676,0.0,True,STU_0365,moead,1,174.61132229096256
2.2266874779684593e-10,0.794951189833352,4.371205919665705e-14,1.4025718967884111e-12,0.7838820457074086,11.06326925836836,0.7895229771306742,0.2740649736962609,0.34835728946007094,0.0,True,STU_0365,moead,1,174.61132229096256
6.30413441013887e-09,0.7889385371942982,1.5091456663715206e-10,1.977114429261585e-10,0.7837476745911823,11.05094257119411,0.7904104861644738,0.2750890237175537,0.3495526158822614,0.0,True,STU_0365,moead,1,174.61132229096256
6.368707728938803e-08,0.7897960418899417,5.835390452987123e-10,0.000887050910889222,0.7870288474690048,11.04456982489013,0.7938529526748339,0.27543314298263316,0.35039395632401715,0.0,True,STU_0365,moead,1,174.61132229096256
1.586600419750066e-11,0.7907848126401087,2.1003634568763523e-10,3.011211962215666e-11,0.7866973889488177,11.048588419363249,0.7905802081566499,0.27528485472455805,0.34978117112017415,0.0,True,STU_0365,moead,1,174.61132229096256
